   1       0.7909   0.1827   0.0881
   2       0.8309   0.1909   0.0923
   3       0.8755   0.2055   0.1041
   4       0.6273   0.2151   0.0994
   5       0.6920   0.2238   0.1051
   6       0.7685   0.2526   0.1245
   7       0.5227   0.2817   0.1359
   8       0.5889   0.3091   0.1521
   9       0.6664   0.3233   0.1603
  10       0.4383   0.3586   0.1815
  11       0.4927   0.3939   0.2006
  12       0.5674   0.4314   0.2149
  13       0.3763   0.4684   0.2513
  14       0.4005   0.5236   0.2871
  15       0.4384   0.5691   0.3125
  16       0.3152   0.6606   0.4103
  17       0.3261   0.6989   0.4315
  18       0.3416   0.7386   0.4580
  19       0.7916   0.1842   0.0873
  20       0.8323   0.1842   0.0848
  21       0.8762   0.1869   0.0871
  22       0.6279   0.2208   0.1038
  23       0.6943   0.2399   0.1138
  24       0.7731   0.2542   0.1228
  25       0.5211   0.2765   0.1356
  26       0.5880   0.2740   0.1311
  27       0.6710   0.3033   0.1511
  28       0.4412   0.3565   0.1822
  29       0.5007   0.3809   0.1916
  30       0.5767   0.4088   0.2102
  31       0.3724   0.4662   0.2498
  32       0.4108   0.4850   0.2545
  33       0.4512   0.5090   0.2752
  34       0.3340   0.6454   0.3947
  35       0.3593   0.6774   0.4153
  36       0.3768   0.7158   0.4414
  37       0.7923   0.2024   0.1007
  38       0.8338   0.2269   0.1168
  39       0.8794   0.2425   0.1272
  40       0.6280   0.2223   0.1076
  41       0.6941   0.2227   0.1075
  42       0.7716   0.2552   0.1278
  43       0.5200   0.2702   0.1320
  44       0.5856   0.2781   0.1360
  45       0.6699   0.3090   0.1555
  46       0.4438   0.3479   0.1812
  47       0.5092   0.3628   0.1865
  48       0.5902   0.3939   0.1973
  49       0.3735   0.4611   0.2552
  50       0.4300   0.4805   0.2679
  51       0.4954   0.4943   0.2747
  52       0.3278   0.6227   0.3754
  53       0.3474   0.6370   0.3801
  54       0.3745   0.6631   0.4022
  55       0.7910   0.1849   0.0899
  56       0.8308   0.2006   0.1004
  57       0.8745   0.2187   0.1127
  58       0.6275   0.2242   0.1067
  59       0.6928   0.2437   0.1197
  60       0.7698   0.2799   0.1413
  61       0.5257   0.2699   0.1303
  62       0.5988   0.2834   0.1387
  63       0.6851   0.2969   0.1563
  64       0.4393   0.3437   0.1714
  65       0.4993   0.3838   0.1941
  66       0.5736   0.4293   0.2183
  67       0.3711   0.4766   0.2642
  68       0.4051   0.5103   0.2873
  69       0.4377   0.5331   0.2951
  70       0.3221   0.6385   0.3906
  71       0.3319   0.6876   0.4300
  72       0.3496   0.7140   0.4481
