   1       0.9576   0.2848   0.1160
   2       0.9578   0.2656   0.1046
   3       0.9576   0.2560   0.1013
   4       0.9492   0.2722   0.1131
   5       0.9455   0.2672   0.1103
   6       0.9418   0.2644   0.1097
   7       0.9068   0.2783   0.1183
   8       0.9050   0.2731   0.1119
   9       0.8931   0.2545   0.1059
  10       0.8552   0.3011   0.1344
  11       0.8492   0.3002   0.1341
  12       0.8541   0.3125   0.1349
  13       0.8037   0.3087   0.1406
  14       0.7787   0.3268   0.1503
  15       0.7691   0.3019   0.1320
  16       0.7614   0.3206   0.1519
  17       0.7577   0.3309   0.1606
  18       0.7531   0.3586   0.1805
  19       0.9573   0.2610   0.1084
  20       0.9576   0.2441   0.1048
  21       0.9578   0.2425   0.1074
  22       0.9517   0.2643   0.1126
  23       0.9463   0.2298   0.1025
  24       0.9430   0.2138   0.0918
  25       0.9110   0.3183   0.1436
  26       0.9090   0.2689   0.1203
  27       0.9067   0.2642   0.1167
  28       0.8443   0.2936   0.1249
  29       0.8472   0.2587   0.1089
  30       0.8465   0.2500   0.1072
  31       0.8096   0.2831   0.1248
  32       0.8096   0.2884   0.1276
  33       0.8078   0.2787   0.1240
  34       0.7780   0.3216   0.1480
  35       0.7632   0.3341   0.1513
  36       0.7428   0.3362   0.1529
  37       0.9578   0.2504   0.1052
  38       0.9581   0.2202   0.1042
  39       0.9585   0.2254   0.1129
  40       0.9516   0.2442   0.1017
  41       0.9530   0.2222   0.0909
  42       0.9481   0.2189   0.0913
  43       0.9112   0.2546   0.1045
  44       0.8927   0.2264   0.0904
  45       0.8862   0.2117   0.0880
  46       0.8481   0.2799   0.1176
  47       0.8468   0.2504   0.1017
  48       0.8481   0.2375   0.0986
  49       0.8168   0.3077   0.1391
  50       0.7967   0.2575   0.1093
  51       0.7616   0.2549   0.1140
  52       0.7835   0.3307   0.1529
  53       0.7593   0.3481   0.1604
  54       0.7526   0.3513   0.1603
  55       0.9576   0.2774   0.1162
  56       0.9578   0.2685   0.1146
  57       0.9581   0.2603   0.1101
  58       0.9489   0.2864   0.1174
  59       0.9483   0.2723   0.1083
  60       0.9474   0.2535   0.1014
  61       0.9159   0.2798   0.1161
  62       0.9218   0.2747   0.1109
  63       0.9230   0.2679   0.1107
  64       0.8580   0.3015   0.1340
  65       0.8707   0.3232   0.1432
  66       0.8705   0.3308   0.1459
  67       0.8120   0.3225   0.1460
  68       0.8160   0.3321   0.1518
  69       0.8175   0.3276   0.1497
  70       0.7634   0.3377   0.1579
  71       0.7607   0.3498   0.1657
  72       0.7587   0.3481   0.1606
