   1       0.4756   0.5648   0.3425
   2       0.4909   0.5619   0.3469
   3       0.4835   0.5643   0.3571
   4       0.4323   0.5810   0.3389
   5       0.4481   0.5900   0.3491
   6       0.4422   0.6041   0.3727
   7       0.4126   0.6328   0.3912
   8       0.4254   0.6567   0.4060
   9       0.4025   0.6263   0.3882
  10       0.3871   0.7207   0.4606
  11       0.3916   0.7134   0.4632
  12       0.3841   0.6938   0.4574
  13       0.3748   0.7848   0.5596
  14       0.3716   0.8201   0.6001
  15       0.3569   0.8183   0.6075
  16       0.3449   0.8612   0.6490
  17       0.3530   0.8792   0.6722
  18       0.3519   0.8745   0.6769
  19       0.4589   0.5776   0.3414
  20       0.4559   0.5620   0.3234
  21       0.4548   0.5752   0.3335
  22       0.4300   0.6218   0.3723
  23       0.4132   0.6300   0.3908
  24       0.4008   0.6126   0.3791
  25       0.4050   0.6490   0.4008
  26       0.3978   0.6296   0.3866
  27       0.3923   0.6293   0.3997
  28       0.3800   0.7475   0.5197
  29       0.3603   0.7359   0.5052
  30       0.3380   0.7099   0.4882
  31       0.3700   0.8024   0.5826
  32       0.3504   0.7702   0.5527
  33       0.3463   0.7459   0.5499
  34       0.3293   0.8650   0.6543
  35       0.3164   0.8547   0.6465
  36       0.3112   0.8536   0.6442
  37       0.4634   0.5805   0.3528
  38       0.4462   0.5818   0.3571
  39       0.4413   0.5771   0.3597
  40       0.4276   0.6144   0.3823
  41       0.4133   0.5768   0.3660
  42       0.4183   0.5327   0.3344
  43       0.3960   0.6715   0.4351
  44       0.3702   0.6132   0.3980
  45       0.3761   0.5808   0.3798
  46       0.3846   0.7196   0.5062
  47       0.3715   0.6501   0.4441
  48       0.3726   0.6121   0.4090
  49       0.3553   0.7986   0.5942
  50       0.3302   0.7832   0.5641
  51       0.3247   0.7237   0.4949
  52       0.3322   0.8552   0.6557
  53       0.3245   0.8600   0.6616
  54       0.3273   0.8519   0.6466
  55       0.4731   0.5529   0.3348
  56       0.4810   0.5634   0.3381
  57       0.4841   0.5616   0.3345
  58       0.4419   0.5810   0.3500
  59       0.4533   0.5462   0.3260
  60       0.4590   0.5439   0.3312
  61       0.4108   0.6452   0.4069
  62       0.4152   0.6078   0.4027
  63       0.4206   0.5663   0.3783
  64       0.3941   0.6760   0.4376
  65       0.3981   0.6658   0.4269
  66       0.3915   0.6583   0.4305
  67       0.3722   0.7821   0.5812
  68       0.3801   0.7653   0.5620
  69       0.3805   0.7118   0.5182
  70       0.3614   0.8548   0.6454
  71       0.3612   0.8382   0.6333
  72       0.3569   0.8255   0.6247
