   1       0.4884   0.8514   0.7051
   2       0.4428   0.8508   0.7178
   3       0.4293   0.8523   0.7212
   4       0.4316   0.8690   0.7448
   5       0.4609   0.8636   0.7634
   6       0.4466   0.8488   0.7650
   7       0.4181   0.9242   0.8383
   8       0.4270   0.9301   0.8539
   9       0.4103   0.9376   0.8629
  10       0.4282   0.9505   0.8891
  11       0.4168   0.9294   0.8738
  12       0.4129   0.9140   0.8389
  13       0.4117   0.9794   0.9250
  14       0.3805   0.9761   0.9191
  15       0.3768   0.9719   0.9046
  16       0.3683   0.9881   0.9404
  17       0.3444   0.9823   0.9177
  18       0.3364   0.9824   0.9180
  19       0.4703   0.8502   0.7087
  20       0.4510   0.8338   0.7011
  21       0.4474   0.8144   0.6841
  22       0.4357   0.9064   0.7905
  23       0.4261   0.8776   0.7643
  24       0.4311   0.8600   0.7428
  25       0.4175   0.9039   0.8104
  26       0.4310   0.8391   0.7533
  27       0.4206   0.7950   0.7280
  28       0.4180   0.9470   0.8678
  29       0.4315   0.9135   0.8259
  30       0.4113   0.9064   0.8198
  31       0.3860   0.9673   0.9137
  32       0.3865   0.9405   0.8716
  33       0.3797   0.9072   0.8349
  34       0.3765   0.9811   0.9409
  35       0.3575   0.9770   0.9352
  36       0.3505   0.9752   0.9303
  37       0.4620   0.8913   0.7416
  38       0.4349   0.8909   0.7589
  39       0.4262   0.8785   0.7500
  40       0.4349   0.9115   0.7993
  41       0.4315   0.9164   0.8117
  42       0.4114   0.9315   0.8466
  43       0.4268   0.9344   0.8421
  44       0.4398   0.9282   0.8274
  45       0.4010   0.9332   0.8288
  46       0.4115   0.9655   0.9110
  47       0.3836   0.9652   0.9084
  48       0.3685   0.9659   0.9093
  49       0.3994   0.9727   0.9339
  50       0.3940   0.9691   0.9180
  51       0.3462   0.9663   0.9016
  52       0.4029   0.9937   0.9617
  53       0.3940   0.9894   0.9531
  54       0.3777   0.9897   0.9531
  55       0.4841   0.8798   0.7331
  56       0.4890   0.8918   0.7378
  57       0.4842   0.8918   0.7367
  58       0.4336   0.8940   0.7825
  59       0.4519   0.9157   0.8163
  60       0.4729   0.9199   0.8298
  61       0.4207   0.9489   0.8479
  62       0.4246   0.9433   0.8539
  63       0.4479   0.9461   0.8678
  64       0.4363   0.9613   0.9057
  65       0.3893   0.9742   0.9091
  66       0.3749   0.9746   0.9064
  67       0.4155   0.9801   0.9433
  68       0.4017   0.9928   0.9590
  69       0.3929   0.9925   0.9575
  70       0.4030   0.9924   0.9566
  71       0.3911   0.9924   0.9563
  72       0.3818   0.9928   0.9576
