      1     10      390.8346       196.6046         0.0000         0.0000         0.0000         0.0000         0.0000         0.8333         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -541.2272       753.3649      1241.0530       656.4560         6.6509         8.4408         8.8662         8.8662         0.2176         0.1946         4.5114
      1     11      390.8316       196.6015         0.0000         0.0000         0.0000         0.0000         0.0000         0.9310         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -606.4503       830.0387      1368.3777       719.2004         6.6509         9.1161         9.8758         9.8758         0.2175         0.1947         4.2452
      1     12      390.8285       196.5985         0.0000         0.0000         0.0000         0.0000         0.0000         0.9889         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -624.1941       864.4938      1416.0300       748.1202         6.6509         9.6553        10.6129        10.6129         0.2173         0.1948         4.1292
      1     13      390.8255       196.5955         0.0000         0.0000         0.0000         0.0000         0.0000         1.0111         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -609.5972       850.4918      1393.8690       737.1866         6.6509        10.1003        11.1931        11.1931         0.2172         0.1949         4.1885
      1     14      390.8225       196.5924         0.0000         0.0000         0.0000         0.0000         0.0000         1.0050         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -578.6803       811.4905      1332.2300       705.3112         6.6509        10.3990        11.6157        11.6157         0.2171         0.1950         4.3345
      1     15      390.8195       196.5894         0.0000         0.0000         0.0000         0.0000         0.0000         0.9315         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -470.1611       719.8866      1156.9890       632.2403         6.6509        10.4982        11.7530        11.7530         0.2170         0.1950         4.6542
      1     16      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.8428         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -356.1520       627.3082       968.5150       558.4905         6.6509        10.5000        11.5940        11.5940         0.2169         0.1951         5.1051
      1     17      390.8134       196.5834         0.0000         0.0000         0.0000         0.0000         0.0000         0.6660         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -144.1139       508.5925       669.8001       466.6646         6.6509        10.2365        11.3242        11.3242         0.2168         0.1952         5.8453
      1     18      390.8104       196.5803         0.0000         0.0000         0.0000         0.0000         0.0000         0.3666         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       185.1178       426.2272       307.0249       408.4061         6.6509         9.7440        10.8646        10.8646         0.2167         0.1953         4.8253
      1     19      390.8073       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0242       365.0396        73.4384       347.2185         6.6509         9.2091        10.3776        10.3776         0.2166         0.1953         0.0000
      1     20      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1433       344.1430        72.6149       326.3219         6.6509         8.7691         9.9132         9.9132         0.2165         0.1954         0.0000
      1     21      390.8013       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0443       342.0455        71.7132       324.2244         6.6509         8.4448         9.5089         9.5089         0.2164         0.1955         0.0000
      1     22      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5567       340.5409        71.0419       322.7198         6.6509         8.1525         9.1809         9.1809         0.2163         0.1956         0.0000
      1     23      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9671       338.9617        70.8590       321.1406         6.6509         7.8358         8.9078         8.9078         0.2162         0.1956         0.0000
      1     24      390.7922       196.5622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5580       337.5533        70.7143       319.7322         6.6509         7.5553         8.6743         8.6743         0.2161         0.1957         0.0000
