      1     14      390.8116       196.5816         0.0000         0.0000         0.0000         0.0000         0.0000         1.1981         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -890.9330       811.4905      1640.3060       707.1564         7.3750        10.3990        11.6157        11.6157         0.2169         0.1951         5.3933
      1     15      390.8086       196.5786         0.0000         0.0000         0.0000         0.0000         0.0000         1.1043         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -737.1090       719.8866      1421.7126       634.0084         7.3750        10.4982        11.7530        11.7530         0.2168         0.1952         5.7841
      1     16      390.8056       196.5755         0.0000         0.0000         0.0000         0.0000         0.0000         0.9885         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -568.8033       627.3082      1178.4727       560.0075         7.3750        10.5000        11.5940        11.5940         0.2166         0.1953         6.2846
      1     17      390.8026       196.5725         0.0000         0.0000         0.0000         0.0000         0.0000         0.7765         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -289.6255       508.5925       813.7629       467.5717         7.3750        10.2365        11.3242        11.3242         0.2165         0.1953         7.2052
      1     18      390.7995       196.5695         0.0000         0.0000         0.0000         0.0000         0.0000         0.4380         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.1427       426.2272       377.1069       408.7896         7.3750         9.7440        10.8646        10.8646         0.2164         0.1954         6.1702
      1     19      390.7965       196.5665         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.1863       365.0396        80.3810       347.6021         7.3750         9.2091        10.3776        10.3776         0.2163         0.1955         0.0000
      1     20      390.7935       196.5634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.3027       344.1430        79.4314       326.7054         7.3750         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7904       196.5604         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2038       342.0455        78.3406       324.6080         7.3750         8.4448         9.5089         9.5089         0.2161         0.1956         0.0000
      1     22      390.7874       196.5574         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7148       340.5409        77.5496       323.1033         7.3750         8.1525         9.1809         9.1809         0.2160         0.1957         0.0000
      1     23      390.7844       196.5543         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1260       338.9617        77.3930       321.5241         7.3750         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7813       196.5513         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.7171       337.5533        77.2798       320.1158         7.3750         7.5553         8.6743         8.6743         0.2158         0.1958         0.0000
