   1       0.4819   0.2144   0.1077
   2       0.4921   0.2243   0.1186
   3       0.5040   0.2390   0.1301
   4       0.3585   0.2515   0.1279
   5       0.3890   0.2675   0.1341
   6       0.4210   0.2940   0.1503
   7       0.2788   0.3370   0.1803
   8       0.3066   0.3737   0.2137
   9       0.3231   0.3778   0.2071
  10       0.2157   0.4354   0.2419
  11       0.2406   0.4770   0.2669
  12       0.2631   0.5111   0.2879
  13       0.1845   0.5668   0.3549
  14       0.2058   0.6011   0.3818
  15       0.2230   0.6390   0.3956
  16       0.1435   0.7796   0.5720
  17       0.1475   0.8117   0.5887
  18       0.1537   0.8491   0.6261
  19       0.4701   0.2201   0.1094
  20       0.4877   0.2247   0.1107
  21       0.5065   0.2331   0.1164
  22       0.3422   0.2799   0.1445
  23       0.3662   0.3042   0.1542
  24       0.3907   0.3283   0.1635
  25       0.2637   0.3288   0.1706
  26       0.2893   0.3574   0.1851
  27       0.3023   0.3773   0.1952
  28       0.2152   0.4434   0.2569
  29       0.2184   0.5031   0.2913
  30       0.2365   0.5611   0.3214
  31       0.1718   0.5740   0.3645
  32       0.1728   0.6290   0.4009
  33       0.1717   0.6944   0.4420
  34       0.1435   0.7744   0.5666
  35       0.1462   0.8203   0.6086
  36       0.1506   0.8658   0.6442
  37       0.4546   0.2239   0.1173
  38       0.4671   0.2391   0.1258
  39       0.4894   0.2513   0.1333
  40       0.3416   0.2665   0.1411
  41       0.3703   0.2838   0.1529
  42       0.4067   0.2975   0.1594
  43       0.2681   0.3501   0.1915
  44       0.2817   0.3765   0.2107
  45       0.3117   0.3913   0.2084
  46       0.2169   0.4224   0.2374
  47       0.2349   0.4417   0.2476
  48       0.2696   0.4721   0.2602
  49       0.1715   0.5789   0.3720
  50       0.1766   0.6206   0.4117
  51       0.1857   0.6608   0.4405
  52       0.1473   0.7654   0.5520
  53       0.1467   0.8073   0.6038
  54       0.1500   0.8489   0.6417
  55       0.4677   0.2134   0.1088
  56       0.4873   0.2290   0.1213
  57       0.5092   0.2497   0.1393
  58       0.3587   0.2580   0.1319
  59       0.3939   0.2767   0.1519
  60       0.4320   0.2963   0.1694
  61       0.2771   0.3230   0.1719
  62       0.3160   0.3361   0.1783
  63       0.3594   0.3424   0.1815
  64       0.2251   0.4132   0.2309
  65       0.2657   0.4358   0.2406
  66       0.3052   0.4745   0.2586
  67       0.1848   0.5563   0.3484
  68       0.2071   0.5943   0.3726
  69       0.2236   0.6124   0.3796
  70       0.1507   0.7625   0.5434
  71       0.1651   0.7849   0.5674
  72       0.1770   0.8207   0.5966
