   1       0.9287   0.4297   0.2621
   2       0.9486   0.4443   0.2816
   3       0.9699   0.4574   0.2900
   4       0.8410   0.4606   0.2754
   5       0.8721   0.4939   0.3067
   6       0.9098   0.5371   0.3402
   7       0.7798   0.5104   0.3098
   8       0.8191   0.5226   0.3133
   9       0.8642   0.5507   0.3292
  10       0.7219   0.5812   0.3559
  11       0.7581   0.6168   0.3915
  12       0.7987   0.6541   0.4226
  13       0.6728   0.6659   0.4218
  14       0.7039   0.6886   0.4417
  15       0.7316   0.7142   0.4599
  16       0.6326   0.7928   0.5599
  17       0.6484   0.8080   0.5826
  18       0.6616   0.8253   0.5953
  19       0.9287   0.4417   0.2665
  20       0.9486   0.4606   0.2799
  21       0.9699   0.4786   0.2939
  22       0.8410   0.4703   0.2782
  23       0.8737   0.4817   0.2870
  24       0.9105   0.4923   0.2938
  25       0.7762   0.5250   0.3218
  26       0.8134   0.5436   0.3383
  27       0.8576   0.5723   0.3584
  28       0.7190   0.6122   0.3850
  29       0.7479   0.6084   0.3774
  30       0.7882   0.6314   0.3903
  31       0.6710   0.6795   0.4386
  32       0.6986   0.6866   0.4473
  33       0.7313   0.7025   0.4593
  34       0.6332   0.8012   0.5680
  35       0.6431   0.8249   0.5948
  36       0.6569   0.8438   0.6143
  37       0.9287   0.4302   0.2556
  38       0.9486   0.4377   0.2571
  39       0.9699   0.4461   0.2649
  40       0.8410   0.4666   0.2750
  41       0.8754   0.4548   0.2626
  42       0.9143   0.4634   0.2667
  43       0.7805   0.5312   0.3191
  44       0.8163   0.5187   0.3085
  45       0.8606   0.5356   0.3196
  46       0.7201   0.5994   0.3670
  47       0.7586   0.5919   0.3538
  48       0.8015   0.6095   0.3611
  49       0.6747   0.6803   0.4377
  50       0.6977   0.7073   0.4551
  51       0.7210   0.7157   0.4588
  52       0.6339   0.8033   0.5697
  53       0.6469   0.8184   0.5701
  54       0.6621   0.8305   0.5744
  55       0.9287   0.4204   0.2481
  56       0.9486   0.4220   0.2483
  57       0.9699   0.4366   0.2588
  58       0.8410   0.4558   0.2651
  59       0.8754   0.4672   0.2760
  60       0.9143   0.4997   0.3001
  61       0.7822   0.5155   0.3061
  62       0.8205   0.5158   0.3051
  63       0.8627   0.5331   0.3208
  64       0.7225   0.5754   0.3507
  65       0.7557   0.6084   0.3672
  66       0.7977   0.6378   0.3875
  67       0.6770   0.6828   0.4350
  68       0.6988   0.6956   0.4392
  69       0.7225   0.7091   0.4385
  70       0.6327   0.7912   0.5521
  71       0.6435   0.8047   0.5556
  72       0.6596   0.8240   0.5704
