   1       0.9996   0.3952   0.2067
   2       0.9997   0.3889   0.2026
   3       0.9998   0.3579   0.1865
   4       0.9991   0.3840   0.2195
   5       0.9993   0.3726   0.2090
   6       0.9995   0.3807   0.2162
   7       0.9938   0.3762   0.2048
   8       0.9956   0.3711   0.1932
   9       0.9956   0.3547   0.1899
  10       0.9690   0.3498   0.1742
  11       0.9680   0.3658   0.1917
  12       0.9670   0.3671   0.1997
  13       0.9533   0.3694   0.1938
  14       0.9556   0.3666   0.1856
  15       0.9581   0.3543   0.1743
  16       0.9411   0.3787   0.2148
  17       0.9414   0.3930   0.2162
  18       0.9416   0.3931   0.2125
  19       0.9996   0.3853   0.2180
  20       0.9997   0.3772   0.2194
  21       0.9998   0.3871   0.2267
  22       0.9991   0.3848   0.2254
  23       0.9993   0.3619   0.2239
  24       0.9995   0.3718   0.2395
  25       0.9913   0.3929   0.2244
  26       0.9907   0.3607   0.2215
  27       0.9910   0.3900   0.2422
  28       0.9719   0.3860   0.2032
  29       0.9757   0.3413   0.2045
  30       0.9763   0.3757   0.2409
  31       0.9525   0.3560   0.1871
  32       0.9525   0.3942   0.2176
  33       0.9512   0.3913   0.2198
  34       0.9406   0.3964   0.2287
  35       0.9404   0.4162   0.2414
  36       0.9405   0.4247   0.2422
  37       0.9996   0.3909   0.2264
  38       0.9997   0.4061   0.2430
  39       0.9998   0.4091   0.2463
  40       0.9991   0.3961   0.2334
  41       0.9993   0.3515   0.2151
  42       0.9995   0.3796   0.2347
  43       0.9939   0.3661   0.2064
  44       0.9933   0.3751   0.2312
  45       0.9933   0.3403   0.2072
  46       0.9707   0.3647   0.1856
  47       0.9738   0.3692   0.2089
  48       0.9762   0.3713   0.2302
  49       0.9526   0.3559   0.1850
  50       0.9517   0.3692   0.2003
  51       0.9517   0.3503   0.1908
  52       0.9409   0.4243   0.2408
  53       0.9409   0.4158   0.2310
  54       0.9410   0.4061   0.2218
  55       0.9996   0.3592   0.1986
  56       0.9997   0.3483   0.1942
  57       0.9998   0.3594   0.2016
  58       0.9991   0.3974   0.2148
  59       0.9993   0.3726   0.2035
  60       0.9995   0.3562   0.1982
  61       0.9962   0.3764   0.1933
  62       0.9985   0.3432   0.1798
  63       0.9976   0.3491   0.1885
  64       0.9703   0.3772   0.1925
  65       0.9686   0.4076   0.2120
  66       0.9687   0.4069   0.2147
  67       0.9532   0.3775   0.1967
  68       0.9550   0.3870   0.2084
  69       0.9557   0.3909   0.2185
  70       0.9416   0.3940   0.2228
  71       0.9444   0.3795   0.2066
  72       0.9447   0.3861   0.2080
