      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5634         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       266.9998       864.4938       578.4619       745.9989         6.6509         9.6553        10.6129        10.6129         0.1939         0.1942         1.3945
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5692         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       282.3537       850.4918       554.3226       735.0554         6.6509        10.1003        11.1931        11.1931         0.1938         0.1942         1.3602
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5269         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7768       811.4905       479.5748       703.1420         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         1.2254
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4724         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7717       719.8866       409.0114       630.2781         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         1.2486
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4095         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.9996       627.3082       341.9709       556.9128         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         1.3237
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2540         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7009       508.5925       211.4095       465.7695         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.0900
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1510         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       349.5744       426.2272       164.6664       407.9938         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         1.3160
      1     19      390.6172       196.3872         3.2107         0.9262         0.0697         0.2883         2.2147         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.7081       365.0396        94.9773       346.8063         6.6509         9.2091        10.3776        10.3776         0.2158         0.1942         0.0000
      1     20      390.7587       196.5287         0.0000         0.1055         0.6762         0.1445         0.1445         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8289       344.1430        94.0768       325.9097         6.6509         8.7691         9.9132         9.9132         0.2172         0.1943         0.0000
      1     21      390.7557       196.5257         0.0000         0.0108         0.0947         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7296       342.0455        92.8788       323.8122         6.6509         8.4448         9.5089         9.5089         0.2170         0.1944         0.0000
      1     22      390.7527       196.5226         0.0000         0.0012         0.0097         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2440       340.5409        92.1029       322.3076         6.6509         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7496       196.5196         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6531       338.9617        92.0406       320.7283         6.6509         7.8358         8.9078         8.9078         0.2168         0.1945         0.0000
      1     24      390.7466       196.5166         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2440       337.5533        92.0456       319.3200         6.6509         7.5553         8.6743         8.6743         0.2167         0.1946         0.0000
