      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4417         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1204.7324       753.3649      1957.0677       649.4539        12.1478         8.4408         8.8662         8.8662         0.1939         0.1942         6.8539
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.6205         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1354.6189       830.0387      2168.1404       711.7596        12.1478         9.1161         9.8758         9.8758         0.1939         0.1942         6.4915
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7205         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1406.6111       864.4938      2250.3931       740.7237        12.1478         9.6553        10.6129        10.6129         0.1939         0.1942         6.3383
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7473         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1377.0898       850.4918      2214.6130       729.8405        12.1478        10.1003        11.1931        11.1931         0.1938         0.1942         6.4291
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7166         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1299.5105       811.4905      2106.6819       697.9719        12.1478        10.3990        11.6157        11.6157         0.1938         0.1942         6.6157
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5616         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1079.1831       719.8866      1822.8657       625.7940        12.1478        10.4982        11.7530        11.7530         0.1938         0.1942         7.0665
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3750         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -841.2594       627.3082      1511.8340       553.3419        12.1478        10.5000        11.5940        11.5940         0.1938         0.1942         7.6447
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0515         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -462.6082       508.5925      1050.4901       463.7401        12.1478        10.2365        11.3242        11.3242         0.1937         0.1942         8.7154
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.5769         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.9554       426.2272       512.8273       407.1259        12.1478         9.7440        10.8646        10.8646         0.1937         0.1942         7.5135
      1     19      390.5996       196.3696         3.2107         0.9093         0.1043         0.2707         2.1971         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4987       365.0396       143.9993       345.9384        12.1478         9.2091        10.3776        10.3776         0.2156         0.1942         0.0000
      1     20      390.7301       196.5000         0.0000         0.0938         0.6819         0.1335         0.1335         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6218       344.1430       142.6523       325.0417        12.1478         8.7691         9.9132         9.9132         0.2169         0.1943         0.0000
      1     21      390.7271       196.4970         0.0000         0.0087         0.0851         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5222       342.0455       141.3767       322.9442        12.1478         8.4448         9.5089         9.5089         0.2168         0.1944         0.0000
      1     22      390.7240       196.4940         0.0000         0.0008         0.0079         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0404       340.5409       140.3505       321.4396        12.1478         8.1525         9.1809         9.1809         0.2167         0.1944         0.0000
      1     23      390.7210       196.4909         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4471       338.9617       139.8227       319.8604        12.1478         7.8358         8.9078         8.9078         0.2165         0.1945         0.0000
      1     24      390.7180       196.4879         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0377       337.5533       139.3642       318.4520        12.1478         7.5553         8.6743         8.6743         0.2164         0.1946         0.0000
