   1       0.2696   0.9983   0.9834
   2       0.2744   0.9984   0.9836
   3       0.2694   0.9985   0.9837
   4       0.2680   0.9983   0.9833
   5       0.2683   0.9985   0.9835
   6       0.2602   0.9987   0.9837
   7       0.2722   0.9985   0.9833
   8       0.2781   0.9987   0.9835
   9       0.2817   0.9990   0.9838
  10       0.2971   0.9988   0.9835
  11       0.2800   0.9990   0.9837
  12       0.2815   0.9992   0.9839
  13       0.3133   0.9991   0.9838
  14       0.2926   0.9993   0.9840
  15       0.2707   0.9995   0.9842
  16       0.3195   0.9996   0.9844
  17       0.3122   0.9997   0.9845
  18       0.3024   0.9998   0.9846
  19       0.2681   0.9983   0.9834
  20       0.2642   0.9984   0.9836
  21       0.2540   0.9985   0.9837
  22       0.2736   0.9983   0.9833
  23       0.2716   0.9985   0.9835
  24       0.2614   0.9987   0.9837
  25       0.2747   0.9985   0.9833
  26       0.2563   0.9987   0.9835
  27       0.2399   0.9990   0.9838
  28       0.2954   0.9988   0.9835
  29       0.2829   0.9990   0.9837
  30       0.2831   0.9992   0.9839
  31       0.2966   0.9991   0.9838
  32       0.2849   0.9993   0.9840
  33       0.2799   0.9995   0.9842
  34       0.3181   0.9996   0.9844
  35       0.3112   0.9997   0.9845
  36       0.3123   0.9998   0.9846
  37       0.2705   0.9983   0.9834
  38       0.2711   0.9984   0.9836
  39       0.2724   0.9985   0.9837
  40       0.2827   0.9983   0.9833
  41       0.2952   0.9985   0.9835
  42       0.2953   0.9987   0.9837
  43       0.2907   0.9985   0.9833
  44       0.2921   0.9987   0.9835
  45       0.2892   0.9990   0.9838
  46       0.3137   0.9988   0.9835
  47       0.2834   0.9990   0.9837
  48       0.2840   0.9992   0.9839
  49       0.3080   0.9991   0.9838
  50       0.2862   0.9993   0.9840
  51       0.2708   0.9995   0.9842
  52       0.3186   0.9996   0.9844
  53       0.3162   0.9997   0.9845
  54       0.3102   0.9998   0.9846
  55       0.2783   0.9983   0.9834
  56       0.2916   0.9984   0.9836
  57       0.3086   0.9985   0.9837
  58       0.2767   0.9983   0.9833
  59       0.2966   0.9985   0.9835
  60       0.2991   0.9987   0.9837
  61       0.3004   0.9985   0.9833
  62       0.3123   0.9987   0.9835
  63       0.3184   0.9990   0.9838
  64       0.3001   0.9988   0.9835
  65       0.2801   0.9990   0.9837
  66       0.2933   0.9992   0.9839
  67       0.3121   0.9991   0.9838
  68       0.3048   0.9993   0.9840
  69       0.3010   0.9995   0.9842
  70       0.3218   0.9996   0.9844
  71       0.3216   0.9997   0.9845
  72       0.3131   0.9998   0.9846
