   1       0.9287   0.4044   0.2502
   2       0.9486   0.3965   0.2452
   3       0.9699   0.4060   0.2513
   4       0.8410   0.4088   0.2544
   5       0.8754   0.4272   0.2557
   6       0.9143   0.4553   0.2732
   7       0.7822   0.4374   0.2670
   8       0.8215   0.4494   0.2666
   9       0.8667   0.4782   0.2803
  10       0.7416   0.4634   0.2716
  11       0.7803   0.4949   0.2873
  12       0.8249   0.5485   0.3207
  13       0.7169   0.4988   0.3088
  14       0.7497   0.5236   0.3091
  15       0.7872   0.5433   0.3213
  16       0.7128   0.5350   0.3295
  17       0.7311   0.5551   0.3400
  18       0.7510   0.5701   0.3449
  19       0.9287   0.4001   0.2414
  20       0.9486   0.4071   0.2428
  21       0.9699   0.4194   0.2507
  22       0.8410   0.4461   0.2894
  23       0.8754   0.4609   0.3049
  24       0.9143   0.4765   0.3128
  25       0.7822   0.4406   0.2625
  26       0.8215   0.4507   0.2708
  27       0.8667   0.4839   0.2972
  28       0.7416   0.4649   0.2748
  29       0.7803   0.4499   0.2616
  30       0.8249   0.4621   0.2711
  31       0.7169   0.4989   0.3001
  32       0.7497   0.4974   0.3031
  33       0.7872   0.5108   0.3148
  34       0.7128   0.5369   0.3320
  35       0.7311   0.5453   0.3349
  36       0.7510   0.5431   0.3311
  37       0.9287   0.4115   0.2595
  38       0.9486   0.4361   0.2874
  39       0.9699   0.4513   0.3022
  40       0.8410   0.4605   0.2991
  41       0.8754   0.4484   0.2869
  42       0.9143   0.4634   0.2957
  43       0.7822   0.4493   0.2804
  44       0.8215   0.4655   0.2965
  45       0.8667   0.4782   0.3095
  46       0.7416   0.4710   0.2851
  47       0.7803   0.4808   0.2930
  48       0.8249   0.4961   0.3016
  49       0.7169   0.4891   0.2930
  50       0.7497   0.4658   0.2693
  51       0.7872   0.4702   0.2684
  52       0.7128   0.5352   0.3300
  53       0.7311   0.5464   0.3399
  54       0.7510   0.5427   0.3321
  55       0.9287   0.4229   0.2617
  56       0.9486   0.4357   0.2685
  57       0.9699   0.4425   0.2725
  58       0.8410   0.4213   0.2657
  59       0.8754   0.4321   0.2678
  60       0.9143   0.4579   0.2840
  61       0.7822   0.4432   0.2733
  62       0.8215   0.4395   0.2673
  63       0.8667   0.4709   0.2899
  64       0.7416   0.4552   0.2672
  65       0.7803   0.4877   0.2866
  66       0.8249   0.5147   0.3017
  67       0.7169   0.4951   0.3050
  68       0.7497   0.5230   0.3291
  69       0.7872   0.5454   0.3458
  70       0.7128   0.5291   0.3242
  71       0.7311   0.5362   0.3169
  72       0.7510   0.5612   0.3275
