   1       0.4145   0.2564   0.1675
   2       0.4541   0.2653   0.1716
   3       0.4688   0.2822   0.1862
   4       0.3009   0.2718   0.1551
   5       0.3324   0.2943   0.1671
   6       0.3585   0.3433   0.2014
   7       0.2428   0.3191   0.1948
   8       0.2772   0.3657   0.2453
   9       0.3008   0.3852   0.2515
  10       0.1843   0.4114   0.2501
  11       0.1956   0.4538   0.2854
  12       0.2127   0.5104   0.3272
  13       0.1608   0.5278   0.3235
  14       0.1770   0.5666   0.3538
  15       0.1987   0.5913   0.3640
  16       0.1276   0.7103   0.4594
  17       0.1301   0.7482   0.4905
  18       0.1403   0.7877   0.5205
  19       0.3943   0.2503   0.1550
  20       0.4070   0.2692   0.1691
  21       0.4208   0.2813   0.1785
  22       0.3036   0.2857   0.1695
  23       0.3018   0.3162   0.1793
  24       0.3183   0.3570   0.2046
  25       0.2265   0.3239   0.1936
  26       0.2237   0.3759   0.2279
  27       0.2258   0.4376   0.2500
  28       0.1815   0.4191   0.2575
  29       0.1847   0.4964   0.3121
  30       0.1895   0.5485   0.3575
  31       0.1454   0.5451   0.3380
  32       0.1414   0.6144   0.3957
  33       0.1478   0.6923   0.4540
  34       0.1253   0.7155   0.4710
  35       0.1274   0.7542   0.5156
  36       0.1233   0.7959   0.5552
  37       0.4001   0.2498   0.1553
  38       0.4074   0.2761   0.1733
  39       0.4255   0.3063   0.1997
  40       0.3034   0.2687   0.1591
  41       0.3168   0.3040   0.1903
  42       0.3539   0.3210   0.1988
  43       0.2267   0.3344   0.2023
  44       0.2370   0.3785   0.2390
  45       0.2682   0.4181   0.2687
  46       0.1865   0.4075   0.2584
  47       0.2090   0.4245   0.2771
  48       0.2419   0.4553   0.3050
  49       0.1525   0.5257   0.3335
  50       0.1499   0.5762   0.3768
  51       0.1580   0.6021   0.3906
  52       0.1330   0.7002   0.4507
  53       0.1351   0.7328   0.4894
  54       0.1414   0.7673   0.5353
  55       0.4123   0.2485   0.1623
  56       0.4336   0.2736   0.1865
  57       0.4509   0.2979   0.2088
  58       0.3093   0.2614   0.1560
  59       0.3557   0.2797   0.1779
  60       0.3967   0.3017   0.1964
  61       0.2438   0.3201   0.1919
  62       0.2779   0.3271   0.1930
  63       0.3189   0.3414   0.2052
  64       0.1966   0.3915   0.2352
  65       0.2352   0.4085   0.2553
  66       0.2744   0.4388   0.2829
  67       0.1625   0.5110   0.3137
  68       0.1861   0.5314   0.3419
  69       0.2158   0.5391   0.3361
  70       0.1357   0.6941   0.4412
  71       0.1510   0.7349   0.4827
  72       0.1634   0.7632   0.5064
