   1       0.9053   0.4487   0.2831
   2       0.9316   0.4571   0.2859
   3       0.9601   0.4699   0.2943
   4       0.7924   0.4820   0.3050
   5       0.8372   0.5029   0.3156
   6       0.8884   0.5323   0.3310
   7       0.7187   0.4918   0.3162
   8       0.7694   0.5137   0.3211
   9       0.8283   0.5444   0.3377
  10       0.6687   0.5346   0.3523
  11       0.7183   0.5600   0.3740
  12       0.7762   0.6073   0.4144
  13       0.6386   0.5627   0.3793
  14       0.6805   0.6082   0.4200
  15       0.7292   0.6366   0.4409
  16       0.6337   0.6458   0.4596
  17       0.6572   0.6858   0.4951
  18       0.6830   0.7201   0.5270
  19       0.9053   0.4688   0.2983
  20       0.9316   0.4841   0.3115
  21       0.9601   0.5029   0.3282
  22       0.7924   0.4831   0.3040
  23       0.8372   0.5167   0.3262
  24       0.8884   0.5569   0.3598
  25       0.7187   0.4936   0.3171
  26       0.7694   0.5186   0.3294
  27       0.8283   0.5605   0.3578
  28       0.6687   0.5222   0.3510
  29       0.7183   0.5529   0.3654
  30       0.7763   0.6017   0.3919
  31       0.6386   0.5592   0.3702
  32       0.6805   0.6074   0.4147
  33       0.7292   0.6626   0.4608
  34       0.6337   0.6391   0.4511
  35       0.6572   0.6572   0.4651
  36       0.6830   0.6779   0.4770
  37       0.9053   0.4653   0.3009
  38       0.9316   0.4796   0.3154
  39       0.9601   0.5017   0.3337
  40       0.7924   0.4707   0.3047
  41       0.8372   0.4801   0.3156
  42       0.8884   0.5059   0.3342
  43       0.7187   0.5041   0.3282
  44       0.7694   0.5410   0.3507
  45       0.8283   0.5826   0.3757
  46       0.6687   0.5321   0.3594
  47       0.7183   0.5597   0.3836
  48       0.7763   0.5794   0.3918
  49       0.6386   0.5611   0.3703
  50       0.6805   0.6007   0.4029
  51       0.7291   0.6342   0.4239
  52       0.6337   0.6507   0.4616
  53       0.6572   0.6753   0.4836
  54       0.6830   0.7027   0.5070
  55       0.9053   0.4550   0.2935
  56       0.9316   0.4620   0.3021
  57       0.9601   0.4835   0.3206
  58       0.7924   0.4707   0.3013
  59       0.8372   0.4851   0.3061
  60       0.8884   0.5121   0.3248
  61       0.7187   0.4915   0.3221
  62       0.7694   0.5071   0.3340
  63       0.8283   0.5449   0.3596
  64       0.6687   0.5453   0.3765
  65       0.7183   0.5680   0.3984
  66       0.7762   0.6180   0.4277
  67       0.6386   0.5805   0.3924
  68       0.6805   0.6314   0.4485
  69       0.7292   0.6711   0.4931
  70       0.6337   0.6426   0.4635
  71       0.6572   0.6731   0.4894
  72       0.6830   0.6990   0.5128
