   1       0.9053   0.4360   0.2776
   2       0.9316   0.4499   0.2861
   3       0.9601   0.4710   0.3017
   4       0.7924   0.4582   0.2976
   5       0.8372   0.5005   0.3272
   6       0.8884   0.5442   0.3567
   7       0.7187   0.4804   0.3049
   8       0.7694   0.5119   0.3185
   9       0.8283   0.5523   0.3417
  10       0.6687   0.5489   0.3658
  11       0.7183   0.5949   0.4001
  12       0.7762   0.6434   0.4340
  13       0.6386   0.6016   0.4082
  14       0.6805   0.6294   0.4295
  15       0.7292   0.6640   0.4551
  16       0.6337   0.7195   0.5219
  17       0.6572   0.7232   0.5267
  18       0.6830   0.7396   0.5435
  19       0.9053   0.4313   0.2775
  20       0.9316   0.4432   0.2913
  21       0.9601   0.4598   0.3075
  22       0.7924   0.4314   0.2774
  23       0.8372   0.4524   0.2963
  24       0.8884   0.4716   0.3070
  25       0.7187   0.4836   0.3118
  26       0.7694   0.5403   0.3613
  27       0.8283   0.5900   0.3984
  28       0.6687   0.5390   0.3563
  29       0.7183   0.5744   0.3785
  30       0.7763   0.5969   0.3976
  31       0.6386   0.6194   0.4230
  32       0.6805   0.6501   0.4516
  33       0.7292   0.7029   0.5007
  34       0.6337   0.7047   0.4956
  35       0.6572   0.7195   0.4993
  36       0.6830   0.7517   0.5222
  37       0.9053   0.4184   0.2706
  38       0.9316   0.4262   0.2762
  39       0.9601   0.4393   0.2852
  40       0.7924   0.4294   0.2757
  41       0.8372   0.4444   0.2841
  42       0.8884   0.4800   0.3077
  43       0.7187   0.4721   0.3122
  44       0.7694   0.4748   0.3056
  45       0.8283   0.5070   0.3217
  46       0.6687   0.5262   0.3461
  47       0.7183   0.5482   0.3578
  48       0.7763   0.5700   0.3769
  49       0.6386   0.6354   0.4375
  50       0.6805   0.6607   0.4615
  51       0.7291   0.6904   0.4835
  52       0.6337   0.7144   0.5078
  53       0.6572   0.7383   0.5241
  54       0.6830   0.7627   0.5428
  55       0.9053   0.4231   0.2706
  56       0.9316   0.4368   0.2810
  57       0.9601   0.4588   0.2976
  58       0.7924   0.4539   0.2873
  59       0.8372   0.4935   0.3187
  60       0.8884   0.5379   0.3517
  61       0.7187   0.4761   0.3125
  62       0.7694   0.5235   0.3514
  63       0.8283   0.5805   0.3936
  64       0.6687   0.5539   0.3688
  65       0.7183   0.5916   0.3954
  66       0.7762   0.6438   0.4411
  67       0.6386   0.6277   0.4298
  68       0.6805   0.6448   0.4423
  69       0.7292   0.6858   0.4803
  70       0.6337   0.7100   0.5042
  71       0.6572   0.7238   0.5080
  72       0.6830   0.7398   0.5211
