   1       0.4606   0.9915   0.9775
   2       0.4852   0.9920   0.9781
   3       0.4832   0.9926   0.9787
   4       0.4275   0.9917   0.9766
   5       0.4460   0.9926   0.9776
   6       0.4575   0.9937   0.9786
   7       0.4194   0.9925   0.9768
   8       0.4434   0.9936   0.9779
   9       0.4414   0.9948   0.9791
  10       0.4213   0.9938   0.9778
  11       0.4143   0.9949   0.9789
  12       0.4165   0.9962   0.9800
  13       0.4417   0.9956   0.9795
  14       0.4677   0.9966   0.9804
  15       0.4558   0.9976   0.9814
  16       0.4832   0.9981   0.9823
  17       0.4956   0.9987   0.9828
  18       0.4938   0.9992   0.9834
  19       0.4970   0.9915   0.9775
  20       0.5038   0.9920   0.9781
  21       0.4804   0.9926   0.9787
  22       0.4825   0.9917   0.9766
  23       0.4506   0.9926   0.9776
  24       0.4364   0.9937   0.9786
  25       0.4188   0.9925   0.9768
  26       0.4062   0.9936   0.9779
  27       0.4229   0.9948   0.9791
  28       0.4142   0.9938   0.9778
  29       0.3822   0.9949   0.9789
  30       0.3836   0.9962   0.9800
  31       0.4454   0.9956   0.9795
  32       0.4042   0.9966   0.9804
  33       0.3989   0.9976   0.9814
  34       0.4456   0.9981   0.9823
  35       0.4286   0.9987   0.9828
  36       0.4286   0.9992   0.9834
  37       0.5086   0.9915   0.9775
  38       0.5161   0.9920   0.9781
  39       0.5187   0.9926   0.9787
  40       0.5029   0.9917   0.9766
  41       0.4613   0.9926   0.9776
  42       0.4374   0.9937   0.9786
  43       0.4481   0.9925   0.9768
  44       0.4244   0.9936   0.9779
  45       0.4254   0.9948   0.9791
  46       0.4188   0.9938   0.9778
  47       0.4266   0.9949   0.9789
  48       0.4579   0.9962   0.9800
  49       0.3782   0.9956   0.9795
  50       0.3818   0.9966   0.9804
  51       0.3728   0.9976   0.9814
  52       0.4463   0.9981   0.9823
  53       0.4258   0.9987   0.9828
  54       0.4193   0.9992   0.9834
  55       0.5018   0.9915   0.9775
  56       0.4938   0.9920   0.9781
  57       0.4940   0.9926   0.9787
  58       0.4488   0.9917   0.9766
  59       0.4718   0.9926   0.9776
  60       0.4900   0.9937   0.9786
  61       0.4326   0.9925   0.9768
  62       0.4513   0.9936   0.9779
  63       0.4788   0.9948   0.9791
  64       0.4125   0.9938   0.9778
  65       0.4701   0.9949   0.9789
  66       0.4596   0.9962   0.9800
  67       0.4472   0.9956   0.9795
  68       0.4207   0.9966   0.9804
  69       0.4060   0.9976   0.9814
  70       0.4880   0.9981   0.9823
  71       0.4935   0.9987   0.9828
  72       0.4816   0.9992   0.9834
