   1       0.4016   0.6105   0.6031
   2       0.4100   0.6306   0.6259
   3       0.4298   0.6544   0.6526
   4       0.3170   0.6214   0.5843
   5       0.3586   0.6528   0.6146
   6       0.3938   0.6960   0.6586
   7       0.2717   0.6575   0.6113
   8       0.3069   0.7036   0.6487
   9       0.3069   0.7508   0.6795
  10       0.2451   0.7085   0.6460
  11       0.2697   0.7553   0.6893
  12       0.2889   0.8122   0.7425
  13       0.2162   0.7888   0.7192
  14       0.2102   0.8334   0.7631
  15       0.2162   0.8830   0.8073
  16       0.1865   0.9019   0.8390
  17       0.1926   0.9277   0.8657
  18       0.1945   0.9560   0.8962
  19       0.3962   0.6104   0.6079
  20       0.4111   0.6312   0.6377
  21       0.4240   0.6550   0.6678
  22       0.3190   0.6257   0.5982
  23       0.3148   0.6693   0.6485
  24       0.3214   0.7184   0.7001
  25       0.2705   0.6568   0.6101
  26       0.2914   0.7031   0.6518
  27       0.3155   0.7594   0.7048
  28       0.2286   0.7116   0.6509
  29       0.2486   0.7659   0.7053
  30       0.2678   0.8251   0.7629
  31       0.2150   0.7886   0.7186
  32       0.2338   0.8329   0.7611
  33       0.2487   0.8838   0.8104
  34       0.1842   0.9021   0.8398
  35       0.1970   0.9284   0.8682
  36       0.2007   0.9570   0.8999
  37       0.3906   0.6173   0.6172
  38       0.3888   0.6410   0.6438
  39       0.3712   0.6665   0.6723
  40       0.3306   0.6253   0.5932
  41       0.3168   0.6672   0.6333
  42       0.3279   0.7159   0.6819
  43       0.2697   0.6595   0.6150
  44       0.2558   0.7096   0.6608
  45       0.2689   0.7700   0.7168
  46       0.2333   0.7158   0.6571
  47       0.2418   0.7669   0.7091
  48       0.2527   0.8257   0.7654
  49       0.2032   0.7892   0.7209
  50       0.2038   0.8344   0.7667
  51       0.2166   0.8858   0.8179
  52       0.1850   0.9024   0.8411
  53       0.1897   0.9291   0.8708
  54       0.1903   0.9577   0.9029
  55       0.3890   0.6167   0.6141
  56       0.3996   0.6407   0.6413
  57       0.4116   0.6667   0.6715
  58       0.3138   0.6235   0.5884
  59       0.3553   0.6655   0.6297
  60       0.3720   0.7181   0.6879
  61       0.2748   0.6601   0.6161
  62       0.3070   0.7159   0.6746
  63       0.3121   0.7742   0.7326
  64       0.2466   0.7155   0.6560
  65       0.2497   0.7667   0.7082
  66       0.2585   0.8272   0.7710
  67       0.2178   0.7893   0.7214
  68       0.2314   0.8347   0.7680
  69       0.2412   0.8862   0.8196
  70       0.1928   0.9023   0.8408
  71       0.1962   0.9292   0.8714
  72       0.2029   0.9587   0.9067
