   1       0.8407   0.2678   0.1616
   2       0.8847   0.2887   0.1743
   3       0.9331   0.3113   0.1875
   4       0.6667   0.3130   0.1919
   5       0.7378   0.3470   0.2130
   6       0.8216   0.3843   0.2359
   7       0.5620   0.3811   0.2300
   8       0.6396   0.4075   0.2396
   9       0.7337   0.4615   0.2684
  10       0.4946   0.4230   0.2563
  11       0.5688   0.4763   0.2889
  12       0.6598   0.5525   0.3341
  13       0.4554   0.4778   0.2869
  14       0.5175   0.5187   0.3074
  15       0.5930   0.5790   0.3463
  16       0.4494   0.5973   0.3756
  17       0.4845   0.6324   0.4047
  18       0.5247   0.6678   0.4387
  19       0.8407   0.2606   0.1631
  20       0.8847   0.2849   0.1848
  21       0.9331   0.3089   0.2089
  22       0.6667   0.2781   0.1659
  23       0.7378   0.3010   0.1884
  24       0.8216   0.3471   0.2217
  25       0.5620   0.3431   0.2131
  26       0.6396   0.3849   0.2473
  27       0.7337   0.4499   0.3007
  28       0.4946   0.3881   0.2346
  29       0.5688   0.4182   0.2620
  30       0.6599   0.4721   0.3016
  31       0.4554   0.4710   0.2867
  32       0.5175   0.5593   0.3577
  33       0.5930   0.6274   0.4033
  34       0.4494   0.6035   0.3793
  35       0.4845   0.6387   0.4033
  36       0.5247   0.6512   0.4056
  37       0.8407   0.2595   0.1610
  38       0.8847   0.2665   0.1663
  39       0.9331   0.2810   0.1780
  40       0.6667   0.2762   0.1647
  41       0.7378   0.2968   0.1813
  42       0.8216   0.3440   0.2104
  43       0.5620   0.3311   0.1990
  44       0.6396   0.3510   0.2085
  45       0.7338   0.3810   0.2259
  46       0.4946   0.3974   0.2419
  47       0.5688   0.4264   0.2530
  48       0.6599   0.4540   0.2689
  49       0.4554   0.4659   0.2827
  50       0.5175   0.4843   0.2809
  51       0.5930   0.5394   0.3130
  52       0.4494   0.5898   0.3590
  53       0.4845   0.6081   0.3702
  54       0.5247   0.6365   0.3906
  55       0.8407   0.2661   0.1668
  56       0.8847   0.2924   0.1886
  57       0.9331   0.3258   0.2187
  58       0.6667   0.3135   0.1895
  59       0.7378   0.3749   0.2319
  60       0.8216   0.4131   0.2562
  61       0.5620   0.3582   0.2200
  62       0.6396   0.3884   0.2427
  63       0.7337   0.4618   0.2956
  64       0.4946   0.4220   0.2561
  65       0.5688   0.4815   0.2956
  66       0.6598   0.5545   0.3436
  67       0.4554   0.4737   0.2873
  68       0.5175   0.5401   0.3355
  69       0.5930   0.5985   0.3726
  70       0.4494   0.5874   0.3624
  71       0.4845   0.6018   0.3706
  72       0.5247   0.6369   0.4040
