   1       0.6054   0.8439   0.8473
   2       0.6262   0.8537   0.8582
   3       0.6163   0.8642   0.8703
   4       0.5717   0.8463   0.8320
   5       0.5821   0.8640   0.8499
   6       0.6062   0.8838   0.8696
   7       0.5140   0.8606   0.8357
   8       0.5330   0.8814   0.8561
   9       0.5336   0.9050   0.8787
  10       0.4556   0.8839   0.8521
  11       0.5076   0.9048   0.8725
  12       0.5520   0.9284   0.8951
  13       0.4508   0.9166   0.8819
  14       0.4905   0.9346   0.8997
  15       0.5132   0.9548   0.9195
  16       0.4659   0.9635   0.9331
  17       0.4782   0.9737   0.9441
  18       0.4839   0.9846   0.9561
  19       0.5914   0.8439   0.8473
  20       0.6086   0.8537   0.8582
  21       0.6105   0.8642   0.8703
  22       0.5434   0.8463   0.8320
  23       0.5174   0.8640   0.8499
  24       0.5295   0.8838   0.8697
  25       0.5230   0.8606   0.8357
  26       0.5469   0.8814   0.8561
  27       0.5621   0.9049   0.8787
  28       0.5001   0.8839   0.8521
  29       0.4937   0.9048   0.8725
  30       0.5066   0.9284   0.8951
  31       0.4789   0.9166   0.8819
  32       0.4978   0.9346   0.8997
  33       0.5002   0.9548   0.9195
  34       0.4876   0.9635   0.9331
  35       0.4756   0.9737   0.9441
  36       0.4822   0.9846   0.9561
  37       0.5767   0.8439   0.8473
  38       0.5746   0.8537   0.8582
  39       0.5793   0.8642   0.8702
  40       0.5464   0.8463   0.8320
  41       0.5319   0.8640   0.8499
  42       0.5355   0.8838   0.8697
  43       0.5149   0.8606   0.8357
  44       0.4910   0.8814   0.8561
  45       0.5200   0.9049   0.8787
  46       0.4916   0.8839   0.8521
  47       0.5004   0.9048   0.8725
  48       0.5039   0.9284   0.8951
  49       0.4645   0.9166   0.8819
  50       0.4661   0.9346   0.8997
  51       0.4621   0.9548   0.9195
  52       0.4537   0.9635   0.9331
  53       0.4527   0.9737   0.9441
  54       0.4531   0.9846   0.9561
  55       0.5924   0.8439   0.8473
  56       0.6046   0.8537   0.8582
  57       0.6042   0.8642   0.8703
  58       0.5623   0.8463   0.8320
  59       0.5706   0.8640   0.8499
  60       0.5951   0.8838   0.8696
  61       0.5214   0.8606   0.8357
  62       0.5344   0.8814   0.8561
  63       0.5521   0.9049   0.8787
  64       0.4769   0.8839   0.8521
  65       0.5210   0.9048   0.8725
  66       0.5396   0.9284   0.8951
  67       0.4740   0.9166   0.8819
  68       0.4757   0.9346   0.8997
  69       0.4944   0.9548   0.9195
  70       0.4503   0.9635   0.9331
  71       0.4621   0.9737   0.9441
  72       0.4706   0.9846   0.9561
