   1       0.8085   0.3349   0.1779
   2       0.8283   0.3486   0.1871
   3       0.8533   0.3583   0.1948
   4       0.6964   0.3737   0.2039
   5       0.7338   0.3828   0.2021
   6       0.7730   0.4216   0.2270
   7       0.6192   0.4249   0.2364
   8       0.6630   0.4392   0.2388
   9       0.6980   0.4484   0.2411
  10       0.5435   0.4549   0.2533
  11       0.5511   0.4941   0.2738
  12       0.5841   0.5004   0.2663
  13       0.4644   0.5049   0.2833
  14       0.4928   0.5268   0.2952
  15       0.5060   0.5619   0.3178
  16       0.4114   0.5872   0.3524
  17       0.4233   0.6095   0.3741
  18       0.4443   0.6241   0.3819
  19       0.8149   0.3355   0.1780
  20       0.8372   0.3392   0.1771
  21       0.8624   0.3500   0.1848
  22       0.7000   0.3679   0.1992
  23       0.7388   0.3812   0.2074
  24       0.7863   0.3973   0.2184
  25       0.6274   0.4203   0.2328
  26       0.6587   0.4500   0.2510
  27       0.6991   0.4778   0.2615
  28       0.5382   0.4530   0.2503
  29       0.5712   0.4708   0.2661
  30       0.6154   0.5086   0.2908
  31       0.4639   0.5103   0.2867
  32       0.4918   0.5296   0.3020
  33       0.5266   0.5615   0.3231
  34       0.4175   0.6224   0.3788
  35       0.4331   0.6435   0.3995
  36       0.4531   0.6556   0.4088
  37       0.8212   0.3324   0.1739
  38       0.8519   0.3352   0.1761
  39       0.8772   0.3428   0.1809
  40       0.6938   0.3615   0.1931
  41       0.7291   0.3677   0.1932
  42       0.7740   0.3842   0.2047
  43       0.6068   0.4069   0.2276
  44       0.6401   0.4187   0.2280
  45       0.6800   0.4429   0.2435
  46       0.5281   0.4530   0.2526
  47       0.5531   0.4807   0.2684
  48       0.5805   0.5018   0.2796
  49       0.4740   0.5352   0.3058
  50       0.5006   0.5487   0.3204
  51       0.5147   0.5614   0.3301
  52       0.4210   0.6326   0.3889
  53       0.4355   0.6511   0.4104
  54       0.4416   0.6618   0.4167
  55       0.8216   0.3373   0.1772
  56       0.8508   0.3393   0.1792
  57       0.8763   0.3521   0.1872
  58       0.6964   0.3738   0.1997
  59       0.7336   0.4008   0.2163
  60       0.7705   0.4287   0.2332
  61       0.6170   0.4158   0.2292
  62       0.6493   0.4355   0.2378
  63       0.6941   0.4586   0.2492
  64       0.5524   0.4625   0.2582
  65       0.5846   0.4884   0.2740
  66       0.6175   0.5059   0.2800
  67       0.4660   0.5239   0.2945
  68       0.4856   0.5393   0.3103
  69       0.5075   0.5685   0.3322
  70       0.4173   0.6010   0.3620
  71       0.4269   0.6014   0.3677
  72       0.4397   0.6147   0.3817
