   1       0.7622   0.4494   0.4870
   2       0.8022   0.4845   0.5307
   3       0.8453   0.5247   0.5809
   4       0.6027   0.4554   0.4452
   5       0.6552   0.5175   0.5124
   6       0.7220   0.5930   0.5923
   7       0.4940   0.4946   0.4556
   8       0.5576   0.5688   0.5316
   9       0.6376   0.6599   0.6222
  10       0.4306   0.5620   0.5005
  11       0.4927   0.6396   0.5778
  12       0.5707   0.7338   0.6692
  13       0.3921   0.6667   0.5886
  14       0.4384   0.7378   0.6593
  15       0.4995   0.8216   0.7416
  16       0.3679   0.8407   0.7653
  17       0.4002   0.8847   0.8125
  18       0.4334   0.9331   0.8656
  19       0.7594   0.4494   0.4870
  20       0.7996   0.4845   0.5307
  21       0.8418   0.5247   0.5808
  22       0.5980   0.4554   0.4452
  23       0.6486   0.5175   0.5124
  24       0.7201   0.5930   0.5924
  25       0.4878   0.4946   0.4556
  26       0.5613   0.5688   0.5316
  27       0.6453   0.6598   0.6221
  28       0.4231   0.5620   0.5005
  29       0.4944   0.6396   0.5778
  30       0.5750   0.7337   0.6692
  31       0.3856   0.6667   0.5886
  32       0.4506   0.7378   0.6593
  33       0.5164   0.8216   0.7416
  34       0.3596   0.8407   0.7653
  35       0.3898   0.8847   0.8125
  36       0.4185   0.9331   0.8655
  37       0.7496   0.4494   0.4870
  38       0.7843   0.4845   0.5307
  39       0.8245   0.5247   0.5808
  40       0.5956   0.4554   0.4452
  41       0.6540   0.5175   0.5124
  42       0.7261   0.5930   0.5924
  43       0.4940   0.4946   0.4556
  44       0.5545   0.5688   0.5316
  45       0.6239   0.6598   0.6221
  46       0.4241   0.5620   0.5005
  47       0.4964   0.6396   0.5778
  48       0.5778   0.7337   0.6692
  49       0.3827   0.6667   0.5886
  50       0.4317   0.7378   0.6593
  51       0.4872   0.8216   0.7416
  52       0.3612   0.8407   0.7653
  53       0.3873   0.8847   0.8125
  54       0.4159   0.9331   0.8655
  55       0.7518   0.4494   0.4870
  56       0.7875   0.4845   0.5307
  57       0.8284   0.5247   0.5808
  58       0.5984   0.4554   0.4452
  59       0.6556   0.5175   0.5124
  60       0.7234   0.5930   0.5923
  61       0.4911   0.4946   0.4556
  62       0.5658   0.5688   0.5316
  63       0.6500   0.6598   0.6221
  64       0.4306   0.5620   0.5005
  65       0.4927   0.6396   0.5778
  66       0.5709   0.7338   0.6692
  67       0.3887   0.6667   0.5886
  68       0.4584   0.7378   0.6593
  69       0.5202   0.8216   0.7416
  70       0.3680   0.8407   0.7653
  71       0.4006   0.8847   0.8125
  72       0.4339   0.9331   0.8656
