   1       0.7216   0.9983   0.9834
   2       0.7332   0.9984   0.9836
   3       0.7278   0.9985   0.9837
   4       0.6872   0.9983   0.9833
   5       0.7054   0.9985   0.9835
   6       0.7285   0.9987   0.9837
   7       0.6618   0.9985   0.9833
   8       0.6579   0.9987   0.9835
   9       0.6535   0.9990   0.9838
  10       0.6487   0.9988   0.9835
  11       0.6475   0.9990   0.9837
  12       0.6697   0.9992   0.9839
  13       0.6806   0.9991   0.9838
  14       0.6682   0.9993   0.9840
  15       0.6643   0.9995   0.9842
  16       0.7040   0.9996   0.9844
  17       0.7098   0.9997   0.9845
  18       0.7000   0.9998   0.9846
  19       0.7225   0.9983   0.9834
  20       0.6971   0.9984   0.9836
  21       0.6934   0.9985   0.9837
  22       0.6749   0.9983   0.9833
  23       0.6741   0.9985   0.9835
  24       0.6556   0.9987   0.9837
  25       0.6589   0.9985   0.9833
  26       0.6484   0.9987   0.9835
  27       0.6649   0.9990   0.9838
  28       0.6276   0.9988   0.9835
  29       0.6199   0.9990   0.9837
  30       0.6091   0.9992   0.9839
  31       0.6379   0.9991   0.9838
  32       0.6612   0.9993   0.9840
  33       0.6823   0.9995   0.9842
  34       0.6714   0.9996   0.9844
  35       0.6838   0.9997   0.9845
  36       0.6736   0.9998   0.9846
  37       0.7304   0.9983   0.9834
  38       0.7244   0.9984   0.9836
  39       0.7246   0.9985   0.9837
  40       0.7022   0.9983   0.9833
  41       0.6787   0.9985   0.9835
  42       0.6594   0.9987   0.9837
  43       0.6455   0.9985   0.9833
  44       0.6604   0.9987   0.9835
  45       0.6534   0.9990   0.9838
  46       0.6238   0.9988   0.9835
  47       0.6466   0.9990   0.9837
  48       0.6389   0.9992   0.9839
  49       0.6415   0.9991   0.9838
  50       0.6641   0.9993   0.9840
  51       0.6627   0.9995   0.9842
  52       0.6798   0.9996   0.9844
  53       0.6643   0.9997   0.9845
  54       0.6455   0.9998   0.9846
  55       0.7345   0.9983   0.9834
  56       0.7104   0.9984   0.9836
  57       0.7048   0.9985   0.9837
  58       0.7203   0.9983   0.9833
  59       0.7024   0.9985   0.9835
  60       0.7331   0.9987   0.9837
  61       0.6435   0.9985   0.9833
  62       0.6689   0.9987   0.9835
  63       0.7083   0.9990   0.9838
  64       0.6452   0.9988   0.9835
  65       0.6594   0.9990   0.9837
  66       0.6737   0.9992   0.9839
  67       0.6510   0.9991   0.9838
  68       0.6564   0.9993   0.9840
  69       0.6707   0.9995   0.9842
  70       0.6826   0.9996   0.9844
  71       0.6813   0.9997   0.9845
  72       0.6809   0.9998   0.9846
