   1       0.9996   0.9378   0.7971
   2       0.9997   0.9326   0.7760
   3       0.9998   0.9358   0.7870
   4       0.9959   0.9468   0.8240
   5       0.9947   0.9563   0.8459
   6       0.9934   0.9663   0.8593
   7       0.9817   0.9657   0.8577
   8       0.9804   0.9755   0.8947
   9       0.9800   0.9749   0.8915
  10       0.9661   0.9700   0.8734
  11       0.9652   0.9773   0.9008
  12       0.9652   0.9700   0.8721
  13       0.9541   0.9780   0.9028
  14       0.9546   0.9776   0.9010
  15       0.9551   0.9778   0.9011
  16       0.9422   0.9831   0.9211
  17       0.9428   0.9823   0.9178
  18       0.9430   0.9823   0.9173
  19       0.9996   0.9171   0.7723
  20       0.9997   0.9269   0.7896
  21       0.9998   0.9279   0.7930
  22       0.9973   0.9376   0.8245
  23       0.9993   0.9164   0.7718
  24       0.9995   0.9124   0.7557
  25       0.9852   0.9653   0.8563
  26       0.9847   0.9665   0.8601
  27       0.9844   0.9617   0.8632
  28       0.9672   0.9552   0.8166
  29       0.9689   0.9565   0.8209
  30       0.9715   0.9542   0.8113
  31       0.9549   0.9693   0.8696
  32       0.9586   0.9766   0.8970
  33       0.9596   0.9741   0.8867
  34       0.9406   0.9787   0.9042
  35       0.9391   0.9785   0.9030
  36       0.9388   0.9797   0.9075
  37       0.9996   0.9070   0.7560
  38       0.9997   0.9032   0.7522
  39       0.9998   0.9028   0.7534
  40       0.9966   0.9376   0.8245
  41       0.9982   0.9164   0.7716
  42       0.9995   0.9124   0.7556
  43       0.9858   0.9434   0.8035
  44       0.9905   0.9485   0.8306
  45       0.9913   0.9391   0.7962
  46       0.9672   0.9552   0.8166
  47       0.9685   0.9565   0.8209
  48       0.9713   0.9542   0.8113
  49       0.9540   0.9686   0.8670
  50       0.9514   0.9708   0.8749
  51       0.9507   0.9724   0.8804
  52       0.9406   0.9787   0.9042
  53       0.9392   0.9785   0.9030
  54       0.9388   0.9797   0.9075
  55       0.9996   0.9171   0.7724
  56       0.9997   0.9270   0.7902
  57       0.9998   0.9279   0.7930
  58       0.9956   0.9468   0.8240
  59       0.9923   0.9563   0.8459
  60       0.9902   0.9663   0.8593
  61       0.9842   0.9653   0.8563
  62       0.9823   0.9665   0.8601
  63       0.9810   0.9617   0.8633
  64       0.9661   0.9700   0.8735
  65       0.9653   0.9773   0.9008
  66       0.9654   0.9700   0.8721
  67       0.9537   0.9693   0.8696
  68       0.9538   0.9766   0.8970
  69       0.9545   0.9741   0.8867
  70       0.9420   0.9831   0.9211
  71       0.9425   0.9823   0.9178
  72       0.9427   0.9823   0.9173
