   1       0.9981   0.4654   0.2562
   2       0.9987   0.4617   0.2438
   3       0.9992   0.4677   0.2425
   4       0.9956   0.4407   0.2360
   5       0.9966   0.4771   0.2561
   6       0.9976   0.4719   0.2517
   7       0.9938   0.4063   0.2193
   8       0.9949   0.4437   0.2369
   9       0.9962   0.4763   0.2560
  10       0.9925   0.4060   0.2204
  11       0.9936   0.4914   0.2696
  12       0.9948   0.5215   0.2893
  13       0.9917   0.4435   0.2472
  14       0.9926   0.4677   0.2504
  15       0.9937   0.4613   0.2412
  16       0.9915   0.4731   0.2794
  17       0.9920   0.4557   0.2606
  18       0.9926   0.4504   0.2519
  19       0.9981   0.5129   0.2964
  20       0.9987   0.5083   0.2761
  21       0.9992   0.4883   0.2628
  22       0.9956   0.4658   0.2813
  23       0.9966   0.5020   0.2912
  24       0.9976   0.5160   0.3017
  25       0.9938   0.4372   0.2444
  26       0.9949   0.4606   0.2617
  27       0.9962   0.4692   0.2624
  28       0.9925   0.4617   0.2662
  29       0.9936   0.4303   0.2263
  30       0.9948   0.4365   0.2272
  31       0.9917   0.4618   0.2625
  32       0.9926   0.4610   0.2685
  33       0.9937   0.4795   0.2922
  34       0.9915   0.4795   0.2732
  35       0.9920   0.4358   0.2330
  36       0.9926   0.4152   0.2200
  37       0.9981   0.4458   0.2490
  38       0.9987   0.4583   0.2673
  39       0.9992   0.4890   0.2956
  40       0.9956   0.4432   0.2560
  41       0.9966   0.4763   0.2829
  42       0.9976   0.4636   0.2730
  43       0.9938   0.4242   0.2529
  44       0.9949   0.4103   0.2219
  45       0.9962   0.4132   0.2180
  46       0.9925   0.4492   0.2576
  47       0.9936   0.4045   0.2160
  48       0.9948   0.4148   0.2282
  49       0.9917   0.4561   0.2596
  50       0.9926   0.4507   0.2320
  51       0.9937   0.4233   0.2185
  52       0.9915   0.5030   0.2901
  53       0.9920   0.4983   0.2835
  54       0.9926   0.4824   0.2669
  55       0.9981   0.4376   0.2366
  56       0.9987   0.4372   0.2246
  57       0.9992   0.4290   0.2199
  58       0.9956   0.4165   0.2219
  59       0.9966   0.4405   0.2313
  60       0.9976   0.4527   0.2339
  61       0.9938   0.4442   0.2535
  62       0.9949   0.4606   0.2663
  63       0.9962   0.4473   0.2472
  64       0.9925   0.4046   0.2206
  65       0.9936   0.4562   0.2473
  66       0.9948   0.4722   0.2565
  67       0.9917   0.4710   0.2704
  68       0.9926   0.4446   0.2565
  69       0.9937   0.4544   0.2741
  70       0.9915   0.4971   0.2905
  71       0.9920   0.4986   0.2927
  72       0.9926   0.5076   0.2946
