      1  562    1       0.4074       0.1003       0.0742       0.0423       0.0026       0.0397       2.1682       0.2208       0.4356
      1  591    1       0.4361       0.1049       0.0757       0.0428       0.0026       0.0402       2.2483       0.2231       0.4658
      1  592    1       0.4580       0.1086       0.0777       0.0436       0.0026       0.0410       2.2566       0.2274       0.4921
      1  593    1       0.4548       0.1080       0.0777       0.0436       0.0026       0.0410       2.2377       0.2271       0.4891
      1  594    1       0.4541       0.1078       0.0777       0.0437       0.0026       0.0411       2.2517       0.2278       0.4876
      1  595    1       0.4552       0.1081       0.0777       0.0437       0.0026       0.0411       2.2509       0.2279       0.4890
      1  596    1       0.4622       0.1095       0.0777       0.0439       0.0026       0.0413       2.2519       0.2288       0.4974
      1  597    1       0.4558       0.1083       0.0775       0.0437       0.0026       0.0411       2.2527       0.2279       0.4897
      1  598    1       0.4301       0.1041       0.0721       0.0430       0.0026       0.0404       2.1896       0.2244       0.4596
      1  627    1       0.4244       0.1033       0.0758       0.0426       0.0026       0.0400       2.2051       0.2219       0.4548
      1  628    1       0.4423       0.1055       0.0776       0.0431       0.0026       0.0405       2.2417       0.2246       0.4739
      1  629    1       0.4555       0.1081       0.0777       0.0437       0.0026       0.0410       2.2603       0.2274       0.4889
      1  630    1       0.4691       0.1109       0.0777       0.0441       0.0026       0.0415       2.2776       0.2297       0.5045
      1  631    1       0.4750       0.1121       0.0777       0.0442       0.0026       0.0416       2.2831       0.2304       0.5114
      1  632    1       0.4595       0.1090       0.0776       0.0439       0.0026       0.0412       2.2642       0.2285       0.4936
      1  633    1       0.4512       0.1073       0.0776       0.0436       0.0026       0.0410       2.2573       0.2272       0.4839
      1  634    1       0.4305       0.1041       0.0763       0.0430       0.0026       0.0403       2.2318       0.2242       0.4606
      1  663    1       0.4065       0.0992       0.0730       0.0421       0.0026       0.0395       2.1471       0.2191       0.4335
      1  664    1       0.4389       0.1048       0.0775       0.0431       0.0026       0.0404       2.2607       0.2241       0.4689
      1  665    1       0.4508       0.1073       0.0775       0.0436       0.0026       0.0410       2.2764       0.2272       0.4827
      1  666    1       0.4720       0.1115       0.0777       0.0442       0.0026       0.0415       2.2874       0.2301       0.5076
      1  667    1       0.4758       0.1123       0.0777       0.0443       0.0026       0.0417       2.2676       0.2306       0.5131
      1  668    1       0.4698       0.1111       0.0777       0.0441       0.0026       0.0415       2.2617       0.2298       0.5060
      1  669    1       0.4561       0.1083       0.0776       0.0436       0.0026       0.0410       2.2555       0.2275       0.4899
      1  670    1       0.4391       0.1054       0.0754       0.0432       0.0026       0.0405       2.2481       0.2250       0.4691
      1  699    1       0.4059       0.0990       0.0730       0.0421       0.0026       0.0395       2.1600       0.2191       0.4322
      1  700    1       0.4462       0.1066       0.0765       0.0435       0.0026       0.0408       2.2603       0.2264       0.4774
      1  701    1       0.4589       0.1089       0.0776       0.0438       0.0026       0.0412       2.2707       0.2284       0.4925
      1  702    1       0.4651       0.1101       0.0777       0.0439       0.0026       0.0413       2.2720       0.2287       0.4999
      1  703    1       0.4641       0.1099       0.0777       0.0439       0.0026       0.0413       2.2744       0.2288       0.4987
      1  704    1       0.4500       0.1070       0.0777       0.0434       0.0026       0.0408       2.2264       0.2262       0.4838
      1  705    1       0.4556       0.1082       0.0771       0.0436       0.0026       0.0410       2.2574       0.2272       0.4889
      1  706    1       0.4397       0.1058       0.0765       0.0433       0.0026       0.0407       2.2410       0.2258       0.4713
      1  735    1       0.4350       0.1048       0.0758       0.0431       0.0026       0.0404       2.2550       0.2243       0.4645
      1  736    1       0.4585       0.1089       0.0760       0.0438       0.0026       0.0412       2.2702       0.2282       0.4912
      1  737    1       0.4502       0.1071       0.0776       0.0434       0.0026       0.0408       2.2403       0.2262       0.4834
      1  738    1       0.4423       0.1056       0.0759       0.0433       0.0026       0.0407       2.2347       0.2255       0.4733
      1  739    1       0.4272       0.1025       0.0759       0.0427       0.0026       0.0401       2.2031       0.2226       0.4565
      1  740    1       0.4446       0.1059       0.0776       0.0433       0.0026       0.0407       2.2368       0.2257       0.4769
      1  741    1       0.4559       0.1085       0.0769       0.0437       0.0026       0.0411       2.2628       0.2276       0.4892
      1  742    1       0.4375       0.1052       0.0725       0.0431       0.0026       0.0404       2.2180       0.2244       0.4669
      1  771    1       0.4145       0.1021       0.0870       0.0424       0.0026       0.0398       2.2209       0.2210       0.4503
      1  772    1       0.4207       0.1021       0.0710       0.0426       0.0026       0.0399       2.1836       0.2216       0.4477
      1  773    1       0.4320       0.1040       0.0714       0.0430       0.0026       0.0404       2.1850       0.2240       0.4610
      1  774    1       0.4323       0.1044       0.0757       0.0428       0.0026       0.0402       2.2067       0.2230       0.4635
      1  775    1       0.4213       0.1020       0.0728       0.0426       0.0026       0.0400       2.2011       0.2219       0.4485
      1  776    1       0.4056       0.0991       0.0709       0.0421       0.0026       0.0395       2.1482       0.2192       0.4311
      1  777    1       0.4120       0.1003       0.0710       0.0422       0.0026       0.0395       2.1552       0.2197       0.4384
      1  778    1       0.3914       0.0971       0.0896       0.0414       0.0026       0.0387       2.1508       0.2157       0.4270
