   1       0.8731   0.9822   0.9218
   2       0.8735   0.9816   0.9190
   3       0.8765   0.9852   0.9325
   4       0.8828   0.9884   0.9451
   5       0.8968   0.9920   0.9584
   6       0.9010   0.9921   0.9584
   7       0.8889   0.9919   0.9580
   8       0.8905   0.9907   0.9528
   9       0.8784   0.9908   0.9524
  10       0.8865   0.9942   0.9661
  11       0.8873   0.9938   0.9638
  12       0.8885   0.9938   0.9631
  13       0.8870   0.9991   0.9838
  14       0.8870   0.9993   0.9840
  15       0.8873   0.9976   0.9770
  16       0.8899   0.9996   0.9844
  17       0.8891   0.9997   0.9845
  18       0.8891   0.9998   0.9846
  19       0.8768   0.9835   0.9267
  20       0.8749   0.9834   0.9262
  21       0.8780   0.9852   0.9326
  22       0.8597   0.9876   0.9423
  23       0.8549   0.9928   0.9617
  24       0.8546   0.9934   0.9632
  25       0.8714   0.9935   0.9643
  26       0.8706   0.9987   0.9835
  27       0.8682   0.9990   0.9838
  28       0.8678   0.9988   0.9835
  29       0.8658   0.9990   0.9837
  30       0.8544   0.9992   0.9839
  31       0.8743   0.9991   0.9838
  32       0.8819   0.9993   0.9840
  33       0.8876   0.9995   0.9842
  34       0.8547   0.9996   0.9844
  35       0.8483   0.9997   0.9845
  36       0.8471   0.9998   0.9846
  37       0.8872   0.9859   0.9360
  38       0.8758   0.9874   0.9414
  39       0.8737   0.9917   0.9574
  40       0.8773   0.9865   0.9380
  41       0.8772   0.9863   0.9366
  42       0.8814   0.9864   0.9364
  43       0.8597   0.9942   0.9668
  44       0.8543   0.9987   0.9835
  45       0.8561   0.9934   0.9626
  46       0.8657   0.9962   0.9739
  47       0.8700   0.9990   0.9837
  48       0.8649   0.9992   0.9839
  49       0.8468   0.9991   0.9838
  50       0.8397   0.9993   0.9840
  51       0.8292   0.9995   0.9842
  52       0.8522   0.9996   0.9844
  53       0.8413   0.9997   0.9845
  54       0.8421   0.9998   0.9846
  55       0.8758   0.9855   0.9345
  56       0.8819   0.9849   0.9317
  57       0.8871   0.9849   0.9314
  58       0.8893   0.9908   0.9543
  59       0.8901   0.9903   0.9519
  60       0.8868   0.9904   0.9518
  61       0.8725   0.9920   0.9586
  62       0.8885   0.9912   0.9546
  63       0.8848   0.9911   0.9537
  64       0.8878   0.9932   0.9621
  65       0.8896   0.9924   0.9584
  66       0.8794   0.9920   0.9563
  67       0.8642   0.9991   0.9838
  68       0.8684   0.9993   0.9840
  69       0.8846   0.9995   0.9842
  70       0.8787   0.9996   0.9844
  71       0.8783   0.9997   0.9845
  72       0.8769   0.9998   0.9846
