      1  633    1       0.5486       0.1237       0.0579       0.0460       0.0026       0.0433       2.3548       0.2390       0.5797
      1  634    1       0.5484       0.1298       0.0748       0.0459       0.0026       0.0433       2.3938       0.2389       0.5965
      1  663    1       0.5447       0.1290       0.0749       0.0459       0.0026       0.0433       2.3948       0.2386       0.5920
      1  664    1       0.5543       0.1285       0.0777       0.0461       0.0026       0.0434       2.3833       0.2396       0.6025
      1  665    1       0.5561       0.1289       0.0777       0.0461       0.0026       0.0435       2.3701       0.2397       0.6054
      1  666    1       0.5498       0.1276       0.0777       0.0460       0.0026       0.0434       2.3651       0.2391       0.5980
      1  667    1       0.5581       0.1293       0.0777       0.0461       0.0026       0.0435       2.3705       0.2399       0.6077
      1  668    1       0.5578       0.1287       0.0752       0.0461       0.0026       0.0435       2.3730       0.2399       0.6051
      1  669    1       0.5575       0.1291       0.0777       0.0461       0.0026       0.0435       2.3870       0.2398       0.6063
      1  670    1       0.5461       0.1232       0.0579       0.0459       0.0026       0.0433       2.3616       0.2387       0.5765
      1  699    1       0.5450       0.1291       0.0748       0.0459       0.0026       0.0433       2.3953       0.2386       0.5923
      1  700    1       0.5512       0.1269       0.0727       0.0460       0.0026       0.0434       2.3743       0.2392       0.5949
      1  701    1       0.5580       0.1293       0.0777       0.0461       0.0026       0.0435       2.3752       0.2399       0.6074
      1  702    1       0.5505       0.1277       0.0777       0.0460       0.0026       0.0434       2.3746       0.2392       0.5984
      1  703    1       0.5578       0.1292       0.0777       0.0461       0.0026       0.0435       2.3770       0.2399       0.6071
      1  704    1       0.5576       0.1265       0.0627       0.0461       0.0026       0.0435       2.3568       0.2399       0.5948
      1  705    1       0.5543       0.1249       0.0579       0.0461       0.0026       0.0434       2.3554       0.2395       0.5865
      1  706    1       0.5466       0.1294       0.0748       0.0459       0.0026       0.0433       2.3938       0.2388       0.5944
      1  735    1       0.5507       0.1302       0.0748       0.0460       0.0026       0.0434       2.4005       0.2392       0.5989
      1  736    1       0.5480       0.1236       0.0579       0.0459       0.0026       0.0433       2.3547       0.2389       0.5791
      1  737    1       0.5581       0.1293       0.0777       0.0461       0.0026       0.0435       2.3871       0.2399       0.6070
      1  738    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       2.3812       0.2389       0.5947
      1  739    1       0.5584       0.1293       0.0777       0.0461       0.0026       0.0435       2.3833       0.2400       0.6076
      1  740    1       0.5535       0.1265       0.0678       0.0460       0.0026       0.0434       2.3699       0.2395       0.5936
      1  741    1       0.5534       0.1247       0.0579       0.0460       0.0026       0.0434       2.3602       0.2395       0.5853
      1  742    1       0.5440       0.1289       0.0748       0.0459       0.0026       0.0432       2.3957       0.2386       0.5912
      1  771    1       0.5428       0.1286       0.0748       0.0458       0.0026       0.0432       2.4142       0.2384       0.5888
      1  772    1       0.5425       0.1286       0.0748       0.0458       0.0026       0.0432       2.3967       0.2383       0.5893
      1  773    1       0.5462       0.1293       0.0748       0.0459       0.0026       0.0433       2.3935       0.2387       0.5938
      1  774    1       0.5418       0.1284       0.0748       0.0458       0.0026       0.0432       2.3869       0.2383       0.5889
      1  775    1       0.5539       0.1248       0.0579       0.0461       0.0026       0.0434       2.3646       0.2395       0.5857
      1  776    1       0.5473       0.1295       0.0748       0.0459       0.0026       0.0433       2.3907       0.2389       0.5953
      1  777    1       0.5480       0.1297       0.0748       0.0459       0.0026       0.0433       2.4050       0.2390       0.5955
      1  778    1       0.5440       0.1289       0.0748       0.0459       0.0026       0.0432       2.4092       0.2386       0.5906
