   1       0.7886   0.9738   0.8908
   2       0.7817   0.9743   0.8922
   3       0.7677   0.9634   0.8765
   4       0.7522   0.9799   0.9131
   5       0.7382   0.9770   0.9012
   6       0.7384   0.9774   0.9020
   7       0.7506   0.9898   0.9501
   8       0.7432   0.9917   0.9568
   9       0.7223   0.9937   0.9637
  10       0.7585   0.9950   0.9690
  11       0.7329   0.9944   0.9663
  12       0.7093   0.9928   0.9593
  13       0.7368   0.9991   0.9837
  14       0.7134   0.9993   0.9839
  15       0.6973   0.9995   0.9841
  16       0.7282   0.9996   0.9844
  17       0.7309   0.9997   0.9845
  18       0.7370   0.9998   0.9846
  19       0.7994   0.9718   0.8830
  20       0.7981   0.9704   0.8770
  21       0.7903   0.9699   0.8746
  22       0.7839   0.9786   0.9081
  23       0.7849   0.9787   0.9085
  24       0.7802   0.9769   0.9008
  25       0.7586   0.9884   0.9448
  26       0.7363   0.9852   0.9319
  27       0.7322   0.9847   0.9293
  28       0.7729   0.9971   0.9773
  29       0.7578   0.9933   0.9622
  30       0.7462   0.9927   0.9590
  31       0.7495   0.9991   0.9837
  32       0.7454   0.9993   0.9840
  33       0.7358   0.9995   0.9842
  34       0.7444   0.9996   0.9844
  35       0.7577   0.9997   0.9845
  36       0.7594   0.9998   0.9846
  37       0.8163   0.9713   0.8811
  38       0.8190   0.9716   0.8821
  39       0.8166   0.9726   0.8859
  40       0.7928   0.9841   0.9295
  41       0.7962   0.9796   0.9122
  42       0.7881   0.9787   0.9085
  43       0.7664   0.9903   0.9522
  44       0.7861   0.9882   0.9440
  45       0.7963   0.9885   0.9449
  46       0.7587   0.9985   0.9829
  47       0.7550   0.9987   0.9829
  48       0.7596   0.9989   0.9830
  49       0.7582   0.9991   0.9837
  50       0.7459   0.9993   0.9838
  51       0.7541   0.9995   0.9840
  52       0.7434   0.9996   0.9844
  53       0.7389   0.9997   0.9845
  54       0.7526   0.9998   0.9846
  55       0.8133   0.9752   0.8960
  56       0.8124   0.9761   0.8997
  57       0.8122   0.9770   0.9027
  58       0.7628   0.9837   0.9280
  59       0.7700   0.9833   0.9260
  60       0.7744   0.9842   0.9288
  61       0.7752   0.9926   0.9612
  62       0.7551   0.9942   0.9670
  63       0.7494   0.9922   0.9590
  64       0.7721   0.9966   0.9751
  65       0.7584   0.9960   0.9724
  66       0.7422   0.9961   0.9720
  67       0.7608   0.9991   0.9837
  68       0.7678   0.9993   0.9838
  69       0.7634   0.9995   0.9840
  70       0.7193   0.9996   0.9844
  71       0.7239   0.9997   0.9845
  72       0.7168   0.9998   0.9846
