   1       0.6619   0.4042   0.3631
   2       0.6956   0.4303   0.3727
   3       0.7220   0.4647   0.4018
   4       0.5249   0.4184   0.3549
   5       0.5937   0.4721   0.4014
   6       0.6443   0.5414   0.4663
   7       0.4486   0.4746   0.4073
   8       0.4912   0.5391   0.4594
   9       0.5610   0.6245   0.5367
  10       0.3883   0.5491   0.4683
  11       0.4509   0.6138   0.5259
  12       0.5215   0.7024   0.6085
  13       0.3403   0.6616   0.5689
  14       0.3752   0.7259   0.6334
  15       0.4097   0.8063   0.7124
  16       0.3321   0.8304   0.7258
  17       0.3447   0.8738   0.7709
  18       0.3691   0.9217   0.8220
  19       0.6620   0.4040   0.3692
  20       0.6962   0.4345   0.4015
  21       0.7308   0.4794   0.4593
  22       0.5174   0.4239   0.3723
  23       0.5836   0.4832   0.4342
  24       0.6431   0.5494   0.4929
  25       0.4321   0.4676   0.3992
  26       0.4973   0.5366   0.4542
  27       0.5613   0.6219   0.5332
  28       0.3765   0.5528   0.4788
  29       0.4285   0.6126   0.5152
  30       0.4995   0.6931   0.5745
  31       0.3435   0.6582   0.5560
  32       0.4016   0.7265   0.6161
  33       0.4679   0.8013   0.6836
  34       0.3326   0.8296   0.7230
  35       0.3654   0.8704   0.7580
  36       0.3971   0.9169   0.8036
  37       0.6610   0.4123   0.3830
  38       0.6940   0.4493   0.4358
  39       0.7332   0.4900   0.4862
  40       0.5099   0.4317   0.3867
  41       0.5565   0.4887   0.4346
  42       0.6172   0.5523   0.4814
  43       0.4259   0.4780   0.4127
  44       0.4837   0.5391   0.4509
  45       0.5561   0.6105   0.5057
  46       0.3721   0.5570   0.4816
  47       0.4258   0.6278   0.5325
  48       0.4884   0.7174   0.6067
  49       0.3393   0.6625   0.5724
  50       0.3974   0.7266   0.6164
  51       0.4526   0.7960   0.6671
  52       0.3280   0.8332   0.7367
  53       0.3375   0.8778   0.7860
  54       0.3555   0.9276   0.8446
  55       0.6457   0.4121   0.3771
  56       0.6667   0.4506   0.4169
  57       0.6914   0.4902   0.4644
  58       0.5065   0.4327   0.3774
  59       0.5525   0.4879   0.4224
  60       0.6236   0.5539   0.4701
  61       0.4279   0.4819   0.4218
  62       0.4755   0.5549   0.4913
  63       0.5328   0.6454   0.5790
  64       0.3879   0.5507   0.4737
  65       0.4268   0.6255   0.5453
  66       0.5015   0.7152   0.6235
  67       0.3381   0.6632   0.5751
  68       0.3798   0.7341   0.6451
  69       0.4381   0.8179   0.7274
  70       0.3268   0.8369   0.7510
  71       0.3427   0.8814   0.7998
  72       0.3767   0.9299   0.8536
