      1  557    1       0.5494       0.1275       0.0777       0.0460       0.0026       0.0433       2.3683       0.2390       0.5973
      1  558    1       0.5433       0.1262       0.0777       0.0458       0.0026       0.0432       2.3674       0.2384       0.5901
      1  559    1       0.5488       0.1273       0.0777       0.0460       0.0026       0.0433       2.3687       0.2390       0.5966
      1  560    1       0.5475       0.1271       0.0777       0.0459       0.0026       0.0433       2.3709       0.2389       0.5950
      1  561    1       0.5468       0.1269       0.0777       0.0459       0.0026       0.0433       2.3763       0.2387       0.5938
      1  562    1       0.5376       0.1270       0.0755       0.0457       0.0026       0.0431       2.3827       0.2378       0.5836
      1  591    1       0.5355       0.1246       0.0777       0.0456       0.0026       0.0430       2.3823       0.2372       0.5799
      1  592    1       0.5491       0.1274       0.0777       0.0460       0.0026       0.0433       2.3689       0.2390       0.5969
      1  593    1       0.5514       0.1279       0.0777       0.0460       0.0026       0.0434       2.3665       0.2393       0.5998
      1  594    1       0.5537       0.1284       0.0777       0.0461       0.0026       0.0434       2.3670       0.2395       0.6026
      1  595    1       0.5549       0.1286       0.0777       0.0461       0.0026       0.0435       2.3670       0.2396       0.6040
      1  596    1       0.5578       0.1292       0.0777       0.0461       0.0026       0.0435       2.3666       0.2399       0.6076
      1  597    1       0.5477       0.1271       0.0777       0.0459       0.0026       0.0433       2.3722       0.2388       0.5951
      1  598    1       0.5434       0.1283       0.0753       0.0458       0.0026       0.0432       2.3814       0.2385       0.5908
      1  627    1       0.5315       0.1251       0.0761       0.0455       0.0026       0.0429       2.3738       0.2368       0.5763
      1  628    1       0.5522       0.1280       0.0777       0.0460       0.0026       0.0434       2.3665       0.2393       0.6008
      1  629    1       0.5565       0.1289       0.0777       0.0461       0.0026       0.0435       2.3662       0.2398       0.6060
      1  630    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3672       0.2398       0.6066
      1  631    1       0.5570       0.1290       0.0777       0.0461       0.0026       0.0435       2.3672       0.2398       0.6066
      1  632    1       0.5576       0.1292       0.0777       0.0461       0.0026       0.0435       2.3671       0.2399       0.6073
      1  633    1       0.5535       0.1283       0.0777       0.0460       0.0026       0.0434       2.3715       0.2395       0.6022
      1  634    1       0.5518       0.1279       0.0776       0.0460       0.0026       0.0434       2.3889       0.2392       0.5991
      1  663    1       0.5360       0.1262       0.0760       0.0457       0.0026       0.0430       2.3755       0.2375       0.5817
      1  664    1       0.5521       0.1280       0.0777       0.0460       0.0026       0.0434       2.3677       0.2393       0.6007
      1  665    1       0.5573       0.1291       0.0777       0.0461       0.0026       0.0435       2.3664       0.2399       0.6070
      1  666    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       2.3671       0.2400       0.6081
      1  667    1       0.5592       0.1295       0.0777       0.0462       0.0026       0.0435       2.3671       0.2401       0.6092
      1  668    1       0.5594       0.1295       0.0777       0.0462       0.0026       0.0435       2.3676       0.2401       0.6094
      1  669    1       0.5585       0.1294       0.0777       0.0461       0.0026       0.0435       2.3726       0.2400       0.6082
      1  670    1       0.5448       0.1288       0.0751       0.0459       0.0026       0.0432       2.3858       0.2386       0.5925
      1  699    1       0.5419       0.1279       0.0754       0.0458       0.0026       0.0432       2.3817       0.2383       0.5889
      1  700    1       0.5500       0.1276       0.0777       0.0460       0.0026       0.0434       2.3703       0.2391       0.5979
      1  701    1       0.5578       0.1292       0.0777       0.0461       0.0026       0.0435       2.3671       0.2399       0.6075
      1  702    1       0.5572       0.1291       0.0777       0.0461       0.0026       0.0435       2.3684       0.2399       0.6067
      1  703    1       0.5583       0.1293       0.0777       0.0461       0.0026       0.0435       2.3670       0.2400       0.6081
      1  704    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       2.3687       0.2401       0.6093
      1  705    1       0.5561       0.1288       0.0777       0.0461       0.0026       0.0435       2.3735       0.2397       0.6051
      1  706    1       0.5461       0.1289       0.0752       0.0459       0.0026       0.0433       2.3870       0.2387       0.5938
      1  735    1       0.5434       0.1283       0.0753       0.0458       0.0026       0.0432       2.3849       0.2384       0.5906
      1  736    1       0.5483       0.1272       0.0777       0.0459       0.0026       0.0433       2.3732       0.2389       0.5958
      1  737    1       0.5546       0.1285       0.0777       0.0461       0.0026       0.0434       2.3704       0.2396       0.6035
      1  738    1       0.5527       0.1282       0.0777       0.0460       0.0026       0.0434       2.3698       0.2394       0.6013
      1  739    1       0.5567       0.1290       0.0777       0.0461       0.0026       0.0435       2.3702       0.2398       0.6060
      1  740    1       0.5550       0.1286       0.0777       0.0461       0.0026       0.0435       2.3705       0.2396       0.6040
      1  741    1       0.5535       0.1283       0.0777       0.0460       0.0026       0.0434       2.3766       0.2395       0.6020
      1  742    1       0.5432       0.1283       0.0753       0.0458       0.0026       0.0432       2.3865       0.2384       0.5904
      1  771    1       0.5333       0.1263       0.0752       0.0456       0.0026       0.0430       2.3954       0.2374       0.5780
      1  772    1       0.5329       0.1257       0.0758       0.0456       0.0026       0.0430       2.3791       0.2370       0.5779
      1  773    1       0.5403       0.1272       0.0759       0.0458       0.0026       0.0431       2.3778       0.2380       0.5869
      1  774    1       0.5463       0.1268       0.0777       0.0459       0.0026       0.0433       2.3875       0.2387       0.5927
      1  775    1       0.5504       0.1268       0.0727       0.0460       0.0026       0.0434       2.3789       0.2391       0.5937
      1  776    1       0.5479       0.1272       0.0777       0.0459       0.0026       0.0433       2.3894       0.2389       0.5946
      1  777    1       0.5437       0.1282       0.0756       0.0458       0.0026       0.0432       2.3847       0.2384       0.5909
      1  778    1       0.5312       0.1258       0.0753       0.0456       0.0026       0.0430       2.3949       0.2371       0.5754
