   1       0.9262   0.9171   0.7660
   2       0.9230   0.9044   0.7512
   3       0.9209   0.8968   0.7442
   4       0.8740   0.9485   0.8289
   5       0.8624   0.9450   0.8315
   6       0.8645   0.9451   0.8350
   7       0.8339   0.9793   0.9099
   8       0.8111   0.9684   0.8990
   9       0.7957   0.9632   0.8925
  10       0.7859   0.9937   0.9640
  11       0.7805   0.9879   0.9412
  12       0.7709   0.9864   0.9349
  13       0.7410   0.9991   0.9837
  14       0.7339   0.9993   0.9839
  15       0.7339   0.9995   0.9841
  16       0.7241   0.9996   0.9844
  17       0.7146   0.9997   0.9845
  18       0.7151   0.9998   0.9846
  19       0.9260   0.9135   0.7568
  20       0.9182   0.9176   0.7577
  21       0.9121   0.9108   0.7468
  22       0.8885   0.9612   0.8455
  23       0.8778   0.9609   0.8403
  24       0.8643   0.9599   0.8359
  25       0.8365   0.9790   0.9088
  26       0.8176   0.9758   0.8961
  27       0.7816   0.9749   0.8919
  28       0.8149   0.9955   0.9712
  29       0.7874   0.9936   0.9633
  30       0.7678   0.9909   0.9523
  31       0.7565   0.9991   0.9837
  32       0.7484   0.9993   0.9840
  33       0.7338   0.9995   0.9842
  34       0.7346   0.9996   0.9844
  35       0.7527   0.9997   0.9845
  36       0.7488   0.9998   0.9846
  37       0.9261   0.9187   0.7674
  38       0.9261   0.9301   0.7835
  39       0.9268   0.9434   0.7916
  40       0.9034   0.9674   0.8694
  41       0.9062   0.9718   0.8824
  42       0.9047   0.9695   0.8732
  43       0.8440   0.9810   0.9165
  44       0.8570   0.9855   0.9337
  45       0.8641   0.9876   0.9411
  46       0.8067   0.9943   0.9667
  47       0.8173   0.9987   0.9829
  48       0.8347   0.9989   0.9830
  49       0.7847   0.9991   0.9837
  50       0.7903   0.9993   0.9838
  51       0.7878   0.9995   0.9840
  52       0.7497   0.9996   0.9844
  53       0.7594   0.9997   0.9845
  54       0.7592   0.9998   0.9846
  55       0.9252   0.9249   0.7825
  56       0.9299   0.9389   0.8116
  57       0.9333   0.9399   0.8134
  58       0.8878   0.9586   0.8552
  59       0.8917   0.9602   0.8665
  60       0.8936   0.9592   0.8628
  61       0.8736   0.9845   0.9302
  62       0.8639   0.9848   0.9310
  63       0.8628   0.9856   0.9337
  64       0.7890   0.9929   0.9611
  65       0.7916   0.9955   0.9706
  66       0.7884   0.9958   0.9711
  67       0.7746   0.9991   0.9837
  68       0.7707   0.9993   0.9838
  69       0.7636   0.9995   0.9840
  70       0.7383   0.9996   0.9844
  71       0.7435   0.9997   0.9845
  72       0.7427   0.9998   0.9846
