   1       0.7262   0.9975   0.9815
   2       0.7168   0.9977   0.9818
   3       0.7149   0.9979   0.9820
   4       0.7113   0.9979   0.9819
   5       0.6938   0.9981   0.9823
   6       0.6939   0.9984   0.9827
   7       0.7107   0.9981   0.9823
   8       0.6883   0.9985   0.9828
   9       0.6726   0.9988   0.9831
  10       0.6926   0.9986   0.9831
  11       0.6955   0.9989   0.9834
  12       0.7028   0.9992   0.9838
  13       0.6954   0.9991   0.9837
  14       0.7135   0.9993   0.9839
  15       0.6969   0.9995   0.9841
  16       0.7094   0.9996   0.9844
  17       0.6917   0.9997   0.9845
  18       0.6824   0.9998   0.9846
  19       0.7107   0.9976   0.9817
  20       0.7055   0.9978   0.9820
  21       0.6990   0.9979   0.9821
  22       0.7191   0.9978   0.9818
  23       0.6947   0.9978   0.9817
  24       0.6950   0.9980   0.9820
  25       0.7121   0.9982   0.9824
  26       0.6962   0.9985   0.9828
  27       0.6847   0.9988   0.9831
  28       0.7047   0.9986   0.9829
  29       0.6859   0.9988   0.9830
  30       0.6742   0.9990   0.9833
  31       0.6944   0.9991   0.9837
  32       0.6832   0.9993   0.9840
  33       0.6870   0.9995   0.9842
  34       0.7197   0.9996   0.9844
  35       0.7143   0.9997   0.9845
  36       0.7080   0.9998   0.9846
  37       0.7343   0.9975   0.9816
  38       0.7206   0.9975   0.9815
  39       0.7297   0.9975   0.9814
  40       0.7262   0.9977   0.9816
  41       0.7160   0.9977   0.9815
  42       0.7083   0.9978   0.9816
  43       0.7019   0.9981   0.9822
  44       0.7072   0.9981   0.9820
  45       0.7206   0.9982   0.9821
  46       0.6987   0.9985   0.9829
  47       0.6882   0.9987   0.9829
  48       0.6938   0.9989   0.9830
  49       0.6956   0.9991   0.9837
  50       0.6635   0.9993   0.9838
  51       0.6566   0.9995   0.9840
  52       0.7231   0.9996   0.9844
  53       0.7185   0.9997   0.9845
  54       0.7213   0.9998   0.9846
  55       0.7360   0.9975   0.9815
  56       0.7379   0.9975   0.9815
  57       0.7341   0.9976   0.9816
  58       0.7221   0.9978   0.9817
  59       0.7111   0.9979   0.9820
  60       0.7072   0.9982   0.9823
  61       0.7217   0.9981   0.9821
  62       0.7339   0.9982   0.9822
  63       0.7366   0.9983   0.9824
  64       0.6999   0.9986   0.9830
  65       0.7198   0.9988   0.9833
  66       0.7228   0.9991   0.9836
  67       0.7105   0.9991   0.9837
  68       0.7167   0.9993   0.9838
  69       0.7053   0.9995   0.9840
  70       0.7191   0.9996   0.9844
  71       0.7013   0.9997   0.9845
  72       0.6905   0.9998   0.9846
