   1       0.3992   0.4470   0.4778
   2       0.4203   0.4806   0.5156
   3       0.4300   0.5198   0.5623
   4       0.3072   0.4554   0.4452
   5       0.3572   0.5175   0.5124
   6       0.3946   0.5930   0.5923
   7       0.2598   0.4946   0.4556
   8       0.2841   0.5688   0.5316
   9       0.2869   0.6599   0.6222
  10       0.2009   0.5620   0.5005
  11       0.2493   0.6396   0.5778
  12       0.2886   0.7338   0.6692
  13       0.1682   0.6667   0.5886
  14       0.1981   0.7378   0.6593
  15       0.2166   0.8216   0.7416
  16       0.1433   0.8407   0.7653
  17       0.1618   0.8847   0.8125
  18       0.1738   0.9331   0.8656
  19       0.3703   0.4480   0.4816
  20       0.3950   0.4829   0.5242
  21       0.4032   0.5230   0.5744
  22       0.2714   0.4554   0.4452
  23       0.2785   0.5175   0.5124
  24       0.2814   0.5930   0.5924
  25       0.2249   0.4946   0.4556
  26       0.2552   0.5688   0.5316
  27       0.2933   0.6598   0.6221
  28       0.1906   0.5620   0.5005
  29       0.1940   0.6396   0.5778
  30       0.2154   0.7337   0.6692
  31       0.1713   0.6667   0.5886
  32       0.2067   0.7378   0.6593
  33       0.2302   0.8216   0.7416
  34       0.1535   0.8407   0.7653
  35       0.1648   0.8847   0.8125
  36       0.1687   0.9331   0.8655
  37       0.3440   0.4494   0.4870
  38       0.3445   0.4845   0.5307
  39       0.3549   0.5247   0.5808
  40       0.2787   0.4554   0.4452
  41       0.2724   0.5175   0.5124
  42       0.2909   0.5930   0.5924
  43       0.2105   0.4946   0.4556
  44       0.2275   0.5688   0.5316
  45       0.2581   0.6598   0.6221
  46       0.1900   0.5620   0.5005
  47       0.1956   0.6396   0.5778
  48       0.2156   0.7337   0.6692
  49       0.1618   0.6667   0.5886
  50       0.1739   0.7378   0.6593
  51       0.1813   0.8216   0.7416
  52       0.1523   0.8407   0.7653
  53       0.1624   0.8847   0.8125
  54       0.1809   0.9331   0.8655
  55       0.3618   0.4494   0.4870
  56       0.3764   0.4823   0.5219
  57       0.3839   0.5210   0.5666
  58       0.3079   0.4554   0.4452
  59       0.3253   0.5175   0.5124
  60       0.3460   0.5930   0.5923
  61       0.2363   0.4946   0.4556
  62       0.2606   0.5688   0.5316
  63       0.2871   0.6598   0.6221
  64       0.2095   0.5620   0.5005
  65       0.2326   0.6396   0.5778
  66       0.2632   0.7338   0.6692
  67       0.1711   0.6667   0.5886
  68       0.1926   0.7378   0.6593
  69       0.2159   0.8216   0.7416
  70       0.1394   0.8407   0.7653
  71       0.1519   0.8847   0.8125
  72       0.1644   0.9331   0.8656
