   1       0.6046   0.9983   0.9834
   2       0.6126   0.9984   0.9836
   3       0.6193   0.9985   0.9837
   4       0.6156   0.9983   0.9833
   5       0.6158   0.9985   0.9835
   6       0.6206   0.9987   0.9837
   7       0.5956   0.9985   0.9833
   8       0.6053   0.9987   0.9835
   9       0.6022   0.9990   0.9838
  10       0.5893   0.9988   0.9835
  11       0.6122   0.9990   0.9837
  12       0.6335   0.9992   0.9839
  13       0.5907   0.9991   0.9838
  14       0.6021   0.9993   0.9840
  15       0.6164   0.9995   0.9842
  16       0.5928   0.9996   0.9844
  17       0.5880   0.9997   0.9845
  18       0.5934   0.9998   0.9846
  19       0.6142   0.9983   0.9834
  20       0.6274   0.9984   0.9836
  21       0.6276   0.9985   0.9837
  22       0.6308   0.9983   0.9833
  23       0.5944   0.9985   0.9835
  24       0.5800   0.9987   0.9837
  25       0.6027   0.9985   0.9833
  26       0.6298   0.9987   0.9835
  27       0.6473   0.9990   0.9838
  28       0.6007   0.9988   0.9835
  29       0.5741   0.9990   0.9837
  30       0.5807   0.9992   0.9839
  31       0.5864   0.9991   0.9838
  32       0.6255   0.9993   0.9840
  33       0.6432   0.9995   0.9842
  34       0.5897   0.9996   0.9844
  35       0.5839   0.9997   0.9845
  36       0.5899   0.9998   0.9846
  37       0.6103   0.9983   0.9834
  38       0.5845   0.9984   0.9836
  39       0.5858   0.9985   0.9837
  40       0.6131   0.9983   0.9833
  41       0.5757   0.9985   0.9835
  42       0.5708   0.9987   0.9837
  43       0.6157   0.9985   0.9833
  44       0.5531   0.9987   0.9835
  45       0.5480   0.9990   0.9838
  46       0.5978   0.9988   0.9835
  47       0.6118   0.9990   0.9837
  48       0.6198   0.9992   0.9839
  49       0.5839   0.9991   0.9838
  50       0.5727   0.9993   0.9840
  51       0.5671   0.9995   0.9842
  52       0.5925   0.9996   0.9844
  53       0.5983   0.9997   0.9845
  54       0.6215   0.9998   0.9846
  55       0.6134   0.9983   0.9834
  56       0.6137   0.9984   0.9836
  57       0.6226   0.9985   0.9837
  58       0.6231   0.9983   0.9833
  59       0.6314   0.9985   0.9835
  60       0.6364   0.9987   0.9837
  61       0.6391   0.9985   0.9833
  62       0.6278   0.9987   0.9835
  63       0.6393   0.9990   0.9838
  64       0.5897   0.9988   0.9835
  65       0.6077   0.9990   0.9837
  66       0.6211   0.9992   0.9839
  67       0.6066   0.9991   0.9838
  68       0.6285   0.9993   0.9840
  69       0.6257   0.9995   0.9842
  70       0.5829   0.9996   0.9844
  71       0.5970   0.9997   0.9845
  72       0.5971   0.9998   0.9846
