   1       0.4716   0.8462   0.6951
   2       0.4793   0.8386   0.6857
   3       0.4766   0.8274   0.6634
   4       0.4668   0.8795   0.7367
   5       0.4671   0.8475   0.7142
   6       0.4677   0.8208   0.6854
   7       0.4351   0.9016   0.7770
   8       0.4219   0.9016   0.7690
   9       0.4083   0.8907   0.7411
  10       0.4184   0.9203   0.8117
  11       0.4237   0.9018   0.7822
  12       0.4098   0.8814   0.7490
  13       0.4026   0.9575   0.8721
  14       0.3922   0.9504   0.8523
  15       0.3801   0.9509   0.8574
  16       0.4004   0.9819   0.9163
  17       0.3913   0.9777   0.9000
  18       0.3915   0.9657   0.8810
  19       0.4826   0.8453   0.6866
  20       0.4835   0.8302   0.6894
  21       0.4720   0.8255   0.6950
  22       0.4603   0.8863   0.7472
  23       0.4656   0.8655   0.7204
  24       0.4644   0.8594   0.7114
  25       0.4295   0.9003   0.7754
  26       0.4581   0.8571   0.7376
  27       0.4530   0.8347   0.7273
  28       0.4085   0.9394   0.8437
  29       0.3863   0.9252   0.8324
  30       0.3731   0.9211   0.8241
  31       0.3909   0.9561   0.8649
  32       0.3721   0.9208   0.8078
  33       0.3637   0.8995   0.7883
  34       0.3904   0.9811   0.9236
  35       0.3745   0.9737   0.9021
  36       0.3647   0.9701   0.8893
  37       0.4832   0.8619   0.6996
  38       0.5182   0.8518   0.6788
  39       0.5112   0.8403   0.6665
  40       0.4432   0.8948   0.7547
  41       0.4457   0.8817   0.7193
  42       0.4530   0.8674   0.6958
  43       0.4303   0.9188   0.8043
  44       0.4217   0.9125   0.7850
  45       0.4099   0.9130   0.7683
  46       0.4147   0.9586   0.8625
  47       0.4097   0.9587   0.8772
  48       0.3949   0.9485   0.8633
  49       0.3872   0.9675   0.8906
  50       0.3711   0.9683   0.8896
  51       0.3625   0.9687   0.8912
  52       0.4017   0.9865   0.9341
  53       0.4000   0.9891   0.9436
  54       0.3938   0.9907   0.9498
  55       0.4774   0.8635   0.7007
  56       0.4686   0.8708   0.7038
  57       0.4693   0.8710   0.7087
  58       0.4351   0.8839   0.7521
  59       0.4428   0.8832   0.7418
  60       0.4453   0.8918   0.7475
  61       0.4227   0.9225   0.7971
  62       0.4263   0.9379   0.8219
  63       0.4278   0.9430   0.8344
  64       0.4142   0.9439   0.8289
  65       0.4201   0.9452   0.8373
  66       0.4205   0.9504   0.8523
  67       0.4042   0.9710   0.8995
  68       0.4184   0.9773   0.9100
  69       0.4211   0.9824   0.9189
  70       0.4068   0.9853   0.9295
  71       0.4082   0.9862   0.9328
  72       0.4158   0.9838   0.9300
