   1       0.8064   0.6337   0.6581
   2       0.8218   0.6572   0.6857
   3       0.8445   0.6830   0.7165
   4       0.6994   0.6386   0.6260
   5       0.7462   0.6805   0.6700
   6       0.7910   0.7292   0.7200
   7       0.6319   0.6687   0.6339
   8       0.6769   0.7183   0.6838
   9       0.7312   0.7763   0.7406
  10       0.5930   0.7187   0.6684
  11       0.6382   0.7694   0.7184
  12       0.6836   0.8283   0.7754
  13       0.5609   0.7924   0.7330
  14       0.6076   0.8372   0.7776
  15       0.6520   0.8884   0.8279
  16       0.5317   0.9053   0.8523
  17       0.5652   0.9316   0.8806
  18       0.5907   0.9601   0.9120
  19       0.7936   0.6337   0.6581
  20       0.8235   0.6572   0.6857
  21       0.8554   0.6830   0.7165
  22       0.6991   0.6386   0.6260
  23       0.7354   0.6805   0.6700
  24       0.7747   0.7292   0.7200
  25       0.6354   0.6687   0.6339
  26       0.6795   0.7183   0.6838
  27       0.7351   0.7762   0.7406
  28       0.5794   0.7187   0.6684
  29       0.6161   0.7694   0.7184
  30       0.6649   0.8283   0.7753
  31       0.5457   0.7924   0.7330
  32       0.5831   0.8372   0.7776
  33       0.6216   0.8884   0.8279
  34       0.5184   0.9053   0.8523
  35       0.5326   0.9316   0.8806
  36       0.5513   0.9601   0.9120
  37       0.7856   0.6337   0.6581
  38       0.8098   0.6572   0.6857
  39       0.8407   0.6830   0.7165
  40       0.6988   0.6386   0.6260
  41       0.7351   0.6805   0.6700
  42       0.7746   0.7292   0.7200
  43       0.6359   0.6687   0.6339
  44       0.6815   0.7183   0.6838
  45       0.7336   0.7762   0.7405
  46       0.5822   0.7187   0.6684
  47       0.6229   0.7694   0.7184
  48       0.6767   0.8283   0.7753
  49       0.5371   0.7924   0.7330
  50       0.5602   0.8372   0.7776
  51       0.5959   0.8884   0.8279
  52       0.5184   0.9053   0.8523
  53       0.5326   0.9316   0.8806
  54       0.5513   0.9601   0.9120
  55       0.7936   0.6337   0.6581
  56       0.8238   0.6572   0.6857
  57       0.8554   0.6830   0.7165
  58       0.6993   0.6386   0.6260
  59       0.7458   0.6805   0.6700
  60       0.7905   0.7292   0.7200
  61       0.6344   0.6687   0.6339
  62       0.6796   0.7183   0.6838
  63       0.7351   0.7762   0.7406
  64       0.5892   0.7187   0.6684
  65       0.6389   0.7694   0.7184
  66       0.6846   0.8283   0.7754
  67       0.5502   0.7924   0.7330
  68       0.5879   0.8372   0.7776
  69       0.6269   0.8884   0.8279
  70       0.5319   0.9053   0.8523
  71       0.5665   0.9316   0.8806
  72       0.5908   0.9601   0.9120
