Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5256       0.1251       0.0748       0.0454       0.0026       0.0428       2.4068       0.2365       0.5685
      1  520    1       0.5181       0.1236       0.0751       0.0453       0.0026       0.0427       2.3779       0.2359       0.5610
      1  521    1       0.5403       0.1281       0.0748       0.0458       0.0026       0.0432       2.4034       0.2382       0.5863
      1  522    1       0.5426       0.1286       0.0748       0.0458       0.0026       0.0432       2.3873       0.2385       0.5898
      1  523    1       0.5404       0.1281       0.0748       0.0458       0.0026       0.0432       2.3866       0.2384       0.5872
      1  524    1       0.5491       0.1299       0.0748       0.0460       0.0026       0.0434       2.4029       0.2391       0.5970
      1  525    1       0.5491       0.1299       0.0748       0.0460       0.0026       0.0434       2.4150       0.2391       0.5965
      1  526    1       0.5550       0.1311       0.0748       0.0461       0.0026       0.0435       2.4220       0.2397       0.6032
      1  555    1       0.5419       0.1284       0.0748       0.0458       0.0026       0.0432       2.4098       0.2383       0.5879
      1  556    1       0.5382       0.1277       0.0748       0.0457       0.0026       0.0431       2.3869       0.2380       0.5845
      1  557    1       0.5333       0.1267       0.0748       0.0456       0.0026       0.0430       2.3746       0.2374       0.5792
      1  558    1       0.5486       0.1298       0.0748       0.0460       0.0026       0.0433       2.3993       0.2391       0.5965
      1  559    1       0.5468       0.1295       0.0748       0.0459       0.0026       0.0433       2.3928       0.2389       0.5947
      1  560    1       0.5492       0.1300       0.0748       0.0460       0.0026       0.0434       2.4110       0.2391       0.5967
      1  561    1       0.5472       0.1295       0.0748       0.0459       0.0026       0.0433       2.4007       0.2389       0.5947
      1  562    1       0.5570       0.1315       0.0748       0.0461       0.0026       0.0435       2.4307       0.2398       0.6052
      1  591    1       0.5451       0.1291       0.0748       0.0458       0.0026       0.0432       2.4085       0.2383       0.5919
      1  592    1       0.5437       0.1288       0.0748       0.0458       0.0026       0.0432       2.4010       0.2384       0.5905
      1  593    1       0.5500       0.1301       0.0748       0.0460       0.0026       0.0434       2.3962       0.2392       0.5984
      1  594    1       0.5462       0.1293       0.0748       0.0459       0.0026       0.0433       2.3999       0.2388       0.5936
      1  595    1       0.5468       0.1294       0.0748       0.0459       0.0026       0.0433       2.3898       0.2388       0.5947
      1  596    1       0.5507       0.1303       0.0748       0.0460       0.0026       0.0434       2.3925       0.2392       0.5993
      1  597    1       0.5523       0.1306       0.0748       0.0460       0.0026       0.0434       2.3962       0.2394       0.6011
      1  598    1       0.5495       0.1300       0.0748       0.0460       0.0026       0.0434       2.4255       0.2391       0.5964
      1  627    1       0.5386       0.1278       0.0748       0.0457       0.0026       0.0431       2.4023       0.2378       0.5843
      1  628    1       0.5443       0.1289       0.0748       0.0459       0.0026       0.0432       2.3965       0.2385       0.5915
      1  629    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.3910       0.2396       0.6040
      1  630    1       0.5499       0.1301       0.0748       0.0460       0.0026       0.0434       2.3920       0.2392       0.5984
      1  631    1       0.5516       0.1243       0.0579       0.0460       0.0026       0.0434       2.3657       0.2393       0.5829
      1  632    1       0.5499       0.1301       0.0748       0.0460       0.0026       0.0434       2.3963       0.2392       0.5982
      1  633    1       0.5533       0.1308       0.0748       0.0461       0.0026       0.0434       2.3965       0.2395       0.6023
      1  634    1       0.5425       0.1286       0.0748       0.0458       0.0026       0.0432       2.4066       0.2384       0.5889
      1  663    1       0.5466       0.1294       0.0748       0.0459       0.0026       0.0433       2.4074       0.2388       0.5938
      1  664    1       0.5487       0.1299       0.0748       0.0460       0.0026       0.0433       2.3987       0.2390       0.5967
      1  665    1       0.5581       0.1257       0.0579       0.0461       0.0026       0.0435       2.3659       0.2399       0.5907
      1  666    1       0.5559       0.1313       0.0748       0.0461       0.0026       0.0435       2.3943       0.2398       0.6055
      1  667    1       0.5468       0.1295       0.0748       0.0459       0.0026       0.0433       2.3882       0.2388       0.5948
      1  668    1       0.5527       0.1246       0.0579       0.0460       0.0026       0.0434       2.3578       0.2394       0.5845
      1  669    1       0.5446       0.1290       0.0748       0.0459       0.0026       0.0433       2.3895       0.2386       0.5921
      1  670    1       0.5455       0.1292       0.0748       0.0459       0.0026       0.0433       2.4009       0.2387       0.5927
      1  699    1       0.5466       0.1294       0.0748       0.0459       0.0026       0.0433       2.4046       0.2388       0.5938
      1  700    1       0.5512       0.1304       0.0748       0.0460       0.0026       0.0434       2.3984       0.2393       0.5997
      1  701    1       0.5566       0.1315       0.0748       0.0461       0.0026       0.0435       2.3971       0.2398       0.6063
      1  702    1       0.5572       0.1255       0.0579       0.0461       0.0026       0.0435       2.3643       0.2399       0.5897
      1  703    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.3895       0.2396       0.6041
      1  704    1       0.5527       0.1307       0.0748       0.0460       0.0026       0.0434       2.3987       0.2395       0.6015
      1  705    1       0.5355       0.1271       0.0748       0.0457       0.0026       0.0431       2.3743       0.2377       0.5819
      1  706    1       0.5436       0.1288       0.0748       0.0459       0.0026       0.0432       2.3932       0.2385       0.5907
      1  735    1       0.5509       0.1303       0.0748       0.0460       0.0026       0.0434       2.4118       0.2392       0.5988
      1  736    1       0.5395       0.1280       0.0748       0.0458       0.0026       0.0432       2.4082       0.2381       0.5852
      1  737    1       0.5529       0.1307       0.0748       0.0460       0.0026       0.0434       2.4144       0.2395       0.6010
      1  738    1       0.5477       0.1296       0.0748       0.0459       0.0026       0.0433       2.3910       0.2389       0.5958
      1  739    1       0.5528       0.1307       0.0748       0.0460       0.0026       0.0434       2.3929       0.2395       0.6018
      1  740    1       0.5540       0.1309       0.0748       0.0461       0.0026       0.0434       2.3958       0.2396       0.6032
      1  741    1       0.5436       0.1288       0.0748       0.0459       0.0026       0.0432       2.3887       0.2385       0.5909
      1  742    1       0.5292       0.1258       0.0748       0.0456       0.0026       0.0429       2.3808       0.2370       0.5739
      1  771    1       0.5506       0.1302       0.0748       0.0460       0.0026       0.0434       2.4279       0.2392       0.5976
      1  772    1       0.5459       0.1293       0.0748       0.0459       0.0026       0.0433       2.4091       0.2388       0.5928
      1  773    1       0.5494       0.1300       0.0748       0.0460       0.0026       0.0434       2.4105       0.2391       0.5970
      1  774    1       0.5459       0.1293       0.0748       0.0459       0.0026       0.0433       2.3991       0.2388       0.5933
