   1       0.7600   0.9531   0.9162
   2       0.7567   0.9498   0.9116
   3       0.7547   0.9525   0.9117
   4       0.7443   0.9378   0.8887
   5       0.7505   0.9262   0.8652
   6       0.7499   0.9273   0.8589
   7       0.7341   0.9437   0.8932
   8       0.7291   0.9615   0.9161
   9       0.7279   0.9611   0.9108
  10       0.7219   0.9458   0.8875
  11       0.6957   0.9376   0.8766
  12       0.6951   0.9346   0.8666
  13       0.7211   0.9656   0.9024
  14       0.7012   0.9739   0.9153
  15       0.6866   0.9743   0.9174
  16       0.7130   0.9844   0.9436
  17       0.7032   0.9781   0.9343
  18       0.6989   0.9760   0.9301
  19       0.7621   0.9475   0.9137
  20       0.7535   0.9381   0.9042
  21       0.7499   0.9310   0.8844
  22       0.7375   0.9607   0.9207
  23       0.7205   0.9495   0.9302
  24       0.7030   0.9345   0.9180
  25       0.7236   0.9433   0.9038
  26       0.7075   0.9176   0.8762
  27       0.7035   0.8963   0.8582
  28       0.7244   0.9640   0.9207
  29       0.6970   0.9417   0.8894
  30       0.6960   0.9359   0.8829
  31       0.7041   0.9665   0.9091
  32       0.6951   0.9451   0.8896
  33       0.6876   0.9291   0.8665
  34       0.7197   0.9836   0.9450
  35       0.7049   0.9812   0.9391
  36       0.6911   0.9792   0.9317
  37       0.7639   0.9626   0.9256
  38       0.7702   0.9666   0.9414
  39       0.7602   0.9661   0.9388
  40       0.7648   0.9608   0.9189
  41       0.7480   0.9650   0.9314
  42       0.7398   0.9679   0.9375
  43       0.7456   0.9626   0.9223
  44       0.7329   0.9583   0.9162
  45       0.7387   0.9598   0.9180
  46       0.7569   0.9750   0.9264
  47       0.7621   0.9734   0.9189
  48       0.7431   0.9741   0.9192
  49       0.7238   0.9775   0.9321
  50       0.7245   0.9767   0.9267
  51       0.7387   0.9760   0.9204
  52       0.7165   0.9862   0.9480
  53       0.7197   0.9890   0.9486
  54       0.7341   0.9908   0.9499
  55       0.7585   0.9588   0.9201
  56       0.7643   0.9625   0.9221
  57       0.7674   0.9602   0.9118
  58       0.7502   0.9485   0.9075
  59       0.7398   0.9583   0.9134
  60       0.7361   0.9651   0.9166
  61       0.7522   0.9677   0.9284
  62       0.7297   0.9765   0.9323
  63       0.7265   0.9764   0.9303
  64       0.7384   0.9640   0.9022
  65       0.7113   0.9693   0.9089
  66       0.7050   0.9751   0.9171
  67       0.7405   0.9780   0.9300
  68       0.7410   0.9814   0.9359
  69       0.7450   0.9841   0.9386
  70       0.7162   0.9888   0.9428
  71       0.7236   0.9877   0.9383
  72       0.7215   0.9877   0.9381
