   1       0.9431   0.4302   0.2490
   2       0.9455   0.4375   0.2505
   3       0.9465   0.4333   0.2474
   4       0.9392   0.4415   0.2761
   5       0.9395   0.4801   0.3072
   6       0.9397   0.5138   0.3284
   7       0.9339   0.4281   0.2513
   8       0.9336   0.4957   0.2841
   9       0.9336   0.5065   0.2940
  10       0.9291   0.4654   0.2820
  11       0.9287   0.4634   0.2741
  12       0.9280   0.4682   0.2784
  13       0.9090   0.4933   0.2919
  14       0.9064   0.5083   0.2999
  15       0.9048   0.5130   0.3044
  16       0.8933   0.4782   0.2579
  17       0.8951   0.4543   0.2386
  18       0.8960   0.4524   0.2394
  19       0.9423   0.4128   0.2350
  20       0.9422   0.4494   0.2670
  21       0.9422   0.4644   0.2870
  22       0.9389   0.4541   0.2804
  23       0.9390   0.4860   0.2990
  24       0.9392   0.4868   0.2952
  25       0.9348   0.4877   0.3066
  26       0.9353   0.4768   0.3050
  27       0.9356   0.4540   0.2787
  28       0.9314   0.5012   0.2926
  29       0.9340   0.4936   0.2855
  30       0.9348   0.4862   0.2917
  31       0.9102   0.4519   0.2540
  32       0.9098   0.4326   0.2436
  33       0.9175   0.4305   0.2521
  34       0.8926   0.5070   0.2741
  35       0.8895   0.4976   0.2630
  36       0.8879   0.4697   0.2432
  37       0.9422   0.4261   0.2433
  38       0.9420   0.4508   0.2736
  39       0.9418   0.4603   0.2876
  40       0.9389   0.4303   0.2506
  41       0.9390   0.4194   0.2360
  42       0.9392   0.4067   0.2219
  43       0.9360   0.4273   0.2445
  44       0.9384   0.4553   0.2661
  45       0.9386   0.4396   0.2535
  46       0.9307   0.4457   0.2445
  47       0.9338   0.4109   0.2046
  48       0.9344   0.3931   0.1948
  49       0.9118   0.5180   0.2905
  50       0.9194   0.4987   0.2817
  51       0.9230   0.5041   0.2902
  52       0.8935   0.4944   0.2677
  53       0.8957   0.4980   0.2668
  54       0.8985   0.4906   0.2644
  55       0.9429   0.4322   0.2525
  56       0.9439   0.4415   0.2633
  57       0.9450   0.4438   0.2666
  58       0.9390   0.4329   0.2654
  59       0.9379   0.4616   0.2692
  60       0.9371   0.4717   0.2718
  61       0.9345   0.4253   0.2396
  62       0.9345   0.4592   0.2580
  63       0.9347   0.4399   0.2522
  64       0.9289   0.4776   0.2783
  65       0.9257   0.4461   0.2509
  66       0.9253   0.4341   0.2445
  67       0.9147   0.4854   0.2654
  68       0.9241   0.4605   0.2413
  69       0.9242   0.4424   0.2340
  70       0.8954   0.4841   0.2635
  71       0.9006   0.4894   0.2725
  72       0.9013   0.4983   0.2807
