   1       0.9227   0.9475   0.8110
   2       0.9185   0.9453   0.8042
   3       0.9189   0.9437   0.7977
   4       0.9046   0.9316   0.7737
   5       0.8989   0.9396   0.7818
   6       0.8902   0.9418   0.7873
   7       0.8723   0.9245   0.7758
   8       0.8656   0.9259   0.7572
   9       0.8519   0.9314   0.7597
  10       0.8601   0.9235   0.7575
  11       0.8433   0.9299   0.7689
  12       0.8472   0.9397   0.7875
  13       0.8475   0.9347   0.8175
  14       0.8425   0.9406   0.8152
  15       0.8368   0.9473   0.8180
  16       0.8341   0.9619   0.8703
  17       0.8157   0.9551   0.8560
  18       0.8143   0.9560   0.8593
  19       0.9224   0.9506   0.8010
  20       0.9126   0.9475   0.7889
  21       0.9082   0.9477   0.7892
  22       0.9114   0.9229   0.7585
  23       0.9027   0.9311   0.7706
  24       0.9086   0.9292   0.7625
  25       0.8663   0.9206   0.7617
  26       0.8734   0.9304   0.7682
  27       0.8756   0.9331   0.7767
  28       0.8471   0.9103   0.7475
  29       0.8633   0.9235   0.7741
  30       0.8552   0.9300   0.7875
  31       0.8502   0.9324   0.8057
  32       0.8354   0.9381   0.8043
  33       0.8345   0.9338   0.7940
  34       0.8429   0.9596   0.8848
  35       0.8331   0.9549   0.8790
  36       0.8253   0.9500   0.8678
  37       0.9226   0.9446   0.7999
  38       0.9248   0.9466   0.8098
  39       0.9271   0.9451   0.8065
  40       0.9115   0.9109   0.7483
  41       0.9100   0.9098   0.7559
  42       0.9120   0.9090   0.7511
  43       0.8856   0.9064   0.7426
  44       0.8948   0.9169   0.7612
  45       0.9035   0.9191   0.7642
  46       0.8509   0.9086   0.7591
  47       0.8687   0.9143   0.7802
  48       0.8695   0.9244   0.8117
  49       0.8424   0.9348   0.8256
  50       0.8492   0.9323   0.8247
  51       0.8575   0.9320   0.8233
  52       0.8439   0.9559   0.8760
  53       0.8404   0.9519   0.8640
  54       0.8428   0.9511   0.8611
  55       0.9226   0.9468   0.8111
  56       0.9237   0.9399   0.8075
  57       0.9248   0.9354   0.7946
  58       0.8994   0.9267   0.7823
  59       0.8998   0.9170   0.7584
  60       0.9062   0.9164   0.7580
  61       0.8795   0.9106   0.7619
  62       0.8819   0.9169   0.7788
  63       0.8850   0.9147   0.7741
  64       0.8692   0.9224   0.7874
  65       0.8686   0.9173   0.7686
  66       0.8676   0.9153   0.7581
  67       0.8494   0.9373   0.8385
  68       0.8429   0.9384   0.8445
  69       0.8443   0.9374   0.8439
  70       0.8428   0.9569   0.8767
  71       0.8361   0.9496   0.8573
  72       0.8417   0.9486   0.8516
