      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8316         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -547.4977       753.3649      1244.2904       654.4114         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         4.5349
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9289         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -613.3389       830.0387      1371.6820       717.1371         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         4.2676
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9865         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -631.3515       864.4938      1419.3468       746.1310         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         4.1516
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0086         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -617.0468       850.4918      1397.2083       735.1743         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         4.2120
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.0023         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -585.4471       811.4905      1334.6106       703.2364         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         4.3574
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.9290         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -476.3131       719.8866      1158.7979       630.3112         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         4.6800
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.8397         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -359.3814       627.3082       967.9955       556.8906         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         5.1255
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6431         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -117.5265       508.5925       640.1212       465.7381         6.6065        10.2365        11.3242        11.3242         0.1937         0.1942         5.6035
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3663         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       183.4531       426.2272       305.9187       407.9943         6.6065         9.7440        10.8646        10.8646         0.1937         0.1942         4.8727
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8099       365.0396        69.8186       346.8068         6.6065         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9308       344.1430        69.0458       325.9102         6.6065         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8315       342.0455        68.2832       323.8127         6.6065         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3464       340.5409        67.6757       322.3080         6.6065         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      390.6161       196.3861         3.2107         0.9362         0.0488         0.2994         2.2258         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7550       338.9617        67.4324       320.7288         6.6065         7.8358         8.9078         8.9078         0.2158         0.1942         0.0000
      1     24      390.7730       196.5429         0.0000         0.1285         0.6477         0.1599         0.1599         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3460       337.5533        67.2202       319.3205         6.6065         7.5553         8.6743         8.6743         0.2173         0.1943         0.0000
