   1       0.7564   0.9939   0.9665
   2       0.7249   0.9928   0.9623
   3       0.6971   0.9926   0.9611
   4       0.7511   0.9938   0.9660
   5       0.7510   0.9923   0.9596
   6       0.7267   0.9923   0.9589
   7       0.7336   0.9985   0.9833
   8       0.7231   0.9987   0.9835
   9       0.7102   0.9990   0.9838
  10       0.6992   0.9988   0.9835
  11       0.7269   0.9990   0.9837
  12       0.7288   0.9992   0.9839
  13       0.6869   0.9991   0.9838
  14       0.7177   0.9993   0.9840
  15       0.6916   0.9995   0.9842
  16       0.7044   0.9996   0.9844
  17       0.6844   0.9997   0.9845
  18       0.6844   0.9998   0.9846
  19       0.7467   0.9932   0.9640
  20       0.7412   0.9922   0.9597
  21       0.7382   0.9920   0.9587
  22       0.7033   0.9983   0.9833
  23       0.6990   0.9951   0.9703
  24       0.6853   0.9943   0.9669
  25       0.7014   0.9985   0.9833
  26       0.7328   0.9943   0.9664
  27       0.7139   0.9937   0.9635
  28       0.6667   0.9988   0.9835
  29       0.6584   0.9990   0.9837
  30       0.6547   0.9992   0.9839
  31       0.6803   0.9991   0.9838
  32       0.7015   0.9993   0.9840
  33       0.6627   0.9995   0.9842
  34       0.6870   0.9996   0.9844
  35       0.7008   0.9997   0.9845
  36       0.7093   0.9998   0.9846
  37       0.7423   0.9983   0.9834
  38       0.7249   0.9984   0.9836
  39       0.7245   0.9985   0.9837
  40       0.7103   0.9983   0.9833
  41       0.7168   0.9985   0.9835
  42       0.7297   0.9987   0.9837
  43       0.6832   0.9985   0.9833
  44       0.6850   0.9987   0.9835
  45       0.7122   0.9990   0.9838
  46       0.6933   0.9988   0.9835
  47       0.7439   0.9990   0.9837
  48       0.7364   0.9992   0.9839
  49       0.6687   0.9991   0.9838
  50       0.6755   0.9993   0.9840
  51       0.6946   0.9995   0.9842
  52       0.6816   0.9996   0.9844
  53       0.6796   0.9997   0.9845
  54       0.6813   0.9998   0.9846
  55       0.7452   0.9983   0.9834
  56       0.7422   0.9984   0.9836
  57       0.7461   0.9985   0.9837
  58       0.7532   0.9983   0.9833
  59       0.7473   0.9985   0.9835
  60       0.7564   0.9987   0.9837
  61       0.7225   0.9985   0.9833
  62       0.7606   0.9987   0.9835
  63       0.7719   0.9990   0.9838
  64       0.7041   0.9988   0.9835
  65       0.6990   0.9990   0.9837
  66       0.7013   0.9992   0.9839
  67       0.7044   0.9991   0.9838
  68       0.7290   0.9993   0.9840
  69       0.7165   0.9995   0.9842
  70       0.6844   0.9996   0.9844
  71       0.6796   0.9997   0.9845
  72       0.6883   0.9998   0.9846
