Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4144       0.1012       0.0706       0.0425       0.0026       0.0399       2.9914       0.1155       0.4042
      1  272    1       0.4597       0.1095       0.0760       0.0438       0.0026       0.0412       3.1428       0.1191       0.4541
      1  273    1       0.4587       0.1092       0.0770       0.0437       0.0026       0.0411       3.1453       0.1189       0.4534
      1  274    1       0.4722       0.1117       0.0775       0.0442       0.0026       0.0415       3.1783       0.1200       0.4682
      1  275    1       0.4581       0.1089       0.0774       0.0439       0.0026       0.0412       3.1525       0.1192       0.4524
      1  276    1       0.4383       0.1056       0.0736       0.0433       0.0026       0.0407       3.1182       0.1177       0.4287
      1  297    1       0.4312       0.1046       0.0752       0.0430       0.0026       0.0404       3.0756       0.1168       0.4236
      1  298    1       0.4848       0.1143       0.0774       0.0444       0.0026       0.0418       3.1935       0.1206       0.4826
      1  299    1       0.4890       0.1150       0.0777       0.0445       0.0026       0.0418       3.2307       0.1207       0.4861
      1  300    1       0.4861       0.1144       0.0777       0.0445       0.0026       0.0419       3.2237       0.1210       0.4828
      1  301    1       0.4528       0.1076       0.0776       0.0437       0.0026       0.0411       3.1573       0.1188       0.4457
      1  302    1       0.4478       0.1070       0.0756       0.0435       0.0026       0.0409       3.1422       0.1183       0.4396
      1  323    1       0.4576       0.1088       0.0774       0.0438       0.0026       0.0412       3.1451       0.1190       0.4522
      1  324    1       0.4675       0.1106       0.0777       0.0440       0.0026       0.0414       3.1719       0.1196       0.4627
      1  325    1       0.4786       0.1129       0.0777       0.0444       0.0026       0.0418       3.2103       0.1205       0.4744
      1  326    1       0.4771       0.1126       0.0777       0.0443       0.0026       0.0417       3.1886       0.1204       0.4736
      1  327    1       0.4822       0.1136       0.0777       0.0444       0.0026       0.0418       3.2283       0.1207       0.4780
      1  328    1       0.4520       0.1077       0.0768       0.0436       0.0026       0.0410       3.1398       0.1186       0.4454
      1  349    1       0.4712       0.1114       0.0777       0.0441       0.0026       0.0415       3.1613       0.1198       0.4677
      1  350    1       0.4809       0.1133       0.0777       0.0444       0.0026       0.0418       3.2085       0.1206       0.4772
      1  351    1       0.4973       0.1167       0.0777       0.0448       0.0026       0.0422       3.2268       0.1216       0.4962
      1  352    1       0.4888       0.1150       0.0777       0.0446       0.0026       0.0420       3.2146       0.1212       0.4865
      1  353    1       0.4870       0.1146       0.0777       0.0445       0.0026       0.0419       3.2368       0.1210       0.4834
      1  354    1       0.4618       0.1099       0.0759       0.0439       0.0026       0.0413       3.1834       0.1193       0.4549
      1  375    1       0.4539       0.1083       0.0766       0.0436       0.0026       0.0410       3.1477       0.1184       0.4474
      1  376    1       0.4596       0.1090       0.0777       0.0437       0.0026       0.0411       3.1824       0.1186       0.4527
      1  377    1       0.5003       0.1174       0.0777       0.0449       0.0026       0.0423       3.2668       0.1218       0.4981
      1  378    1       0.4814       0.1135       0.0777       0.0444       0.0026       0.0418       3.1861       0.1207       0.4789
      1  379    1       0.4843       0.1140       0.0777       0.0445       0.0026       0.0418       3.2090       0.1208       0.4813
      1  380    1       0.4594       0.1091       0.0773       0.0437       0.0026       0.0411       3.1548       0.1188       0.4538
      1  401    1       0.4439       0.1061       0.0768       0.0432       0.0026       0.0406       3.1412       0.1174       0.4356
      1  402    1       0.4623       0.1096       0.0776       0.0439       0.0026       0.0413       3.1776       0.1194       0.4562
      1  403    1       0.4743       0.1120       0.0773       0.0441       0.0026       0.0415       3.1957       0.1198       0.4695
      1  404    1       0.4720       0.1115       0.0772       0.0441       0.0026       0.0415       3.2092       0.1198       0.4662
      1  405    1       0.4714       0.1116       0.0770       0.0440       0.0026       0.0414       3.1894       0.1196       0.4665
      1  406    1       0.4597       0.1095       0.0756       0.0436       0.0026       0.0410       3.1726       0.1184       0.4526
