   1       0.8998   0.9245   0.7895
   2       0.8938   0.9224   0.7855
   3       0.8921   0.9240   0.7920
   4       0.8804   0.9381   0.8347
   5       0.8718   0.9425   0.8380
   6       0.8659   0.9499   0.8502
   7       0.8595   0.9589   0.9064
   8       0.8449   0.9572   0.8912
   9       0.8331   0.9584   0.8829
  10       0.8418   0.9553   0.8854
  11       0.8355   0.9657   0.8882
  12       0.8371   0.9672   0.8910
  13       0.8217   0.9719   0.9149
  14       0.8288   0.9658   0.8908
  15       0.8214   0.9627   0.8781
  16       0.7930   0.9750   0.9243
  17       0.8056   0.9725   0.9131
  18       0.7990   0.9724   0.9113
  19       0.9037   0.9277   0.7928
  20       0.9000   0.9259   0.8018
  21       0.8995   0.9235   0.7920
  22       0.8866   0.9429   0.8197
  23       0.8938   0.9425   0.8147
  24       0.8943   0.9341   0.8000
  25       0.8608   0.9480   0.8629
  26       0.8555   0.9519   0.8533
  27       0.8529   0.9621   0.8660
  28       0.8409   0.9557   0.8946
  29       0.8507   0.9555   0.8872
  30       0.8502   0.9450   0.8741
  31       0.8169   0.9602   0.8906
  32       0.8102   0.9678   0.8939
  33       0.8136   0.9706   0.8989
  34       0.7910   0.9752   0.9257
  35       0.8025   0.9743   0.9215
  36       0.8086   0.9739   0.9190
  37       0.9140   0.9249   0.7849
  38       0.9192   0.9195   0.7801
  39       0.9188   0.9250   0.7870
  40       0.8859   0.9427   0.8188
  41       0.8793   0.9386   0.7998
  42       0.8792   0.9315   0.7897
  43       0.8609   0.9376   0.8249
  44       0.8792   0.9332   0.8122
  45       0.8915   0.9376   0.8265
  46       0.8407   0.9545   0.8903
  47       0.8431   0.9510   0.8702
  48       0.8484   0.9399   0.8547
  49       0.8381   0.9594   0.9037
  50       0.8438   0.9587   0.9074
  51       0.8385   0.9566   0.9005
  52       0.7849   0.9758   0.9281
  53       0.7844   0.9801   0.9439
  54       0.7940   0.9806   0.9449
  55       0.9035   0.9229   0.7832
  56       0.8974   0.9202   0.7780
  57       0.8965   0.9175   0.7665
  58       0.8792   0.9337   0.8219
  59       0.8708   0.9290   0.8053
  60       0.8698   0.9284   0.7998
  61       0.8575   0.9500   0.8707
  62       0.8569   0.9518   0.8528
  63       0.8534   0.9569   0.8461
  64       0.8419   0.9628   0.9140
  65       0.8438   0.9717   0.9114
  66       0.8468   0.9705   0.9037
  67       0.8217   0.9678   0.9198
  68       0.8079   0.9777   0.9319
  69       0.8020   0.9793   0.9324
  70       0.7862   0.9753   0.9257
  71       0.7956   0.9727   0.9141
  72       0.7895   0.9727   0.9125
