      1     10      390.4580       196.2280         0.0000         0.0000         0.0039         0.0000         0.0000         1.3218         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1165.6724       753.3649      1867.6438       663.6213        10.3353         8.4408         8.8662         8.8662         0.2141         0.1944         6.8404
      1     11      390.4550       196.2249         0.0000         0.0000         0.0000         0.0000         0.0000         1.5213         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1378.1849       830.0387      2143.2593       725.7141        10.3353         9.1161         9.8758         9.8758         0.2140         0.1944         6.6974
      1     12      390.4520       196.2219         0.0000         0.0000         0.0000         0.0000         0.0000         1.6355         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1467.8655       864.4938      2264.7522       754.0509        10.3353         9.6553        10.6129        10.6129         0.2139         0.1945         6.6503
      1     13      390.4489       196.2189         0.0000         0.0000         0.0000         0.0000         0.0000         1.6616         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1435.9723       850.4918      2230.3633       743.3981        10.3353        10.1003        11.1931        11.1931         0.2138         0.1945         6.7436
      1     14      390.4459       196.2159         0.0000         0.0000         0.0000         0.0000         0.0000         1.6389         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1363.9697       811.4905      2130.4746       712.1310        10.3353        10.3990        11.6157        11.6157         0.2137         0.1946         6.9683
      1     15      390.4429       196.2128         0.0000         0.0000         0.0000         0.0000         0.0000         1.4979         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1140.8387       719.8866      1848.5476       639.3341        10.3353        10.4982        11.7530        11.7530         0.2136         0.1947         7.4672
      1     16      390.4398       196.2098         0.0000         0.0000         0.0000         0.0000         0.0000         1.3316         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -912.4003       627.3082      1542.8667       565.0843        10.3353        10.5000        11.5940        11.5940         0.2135         0.1947         8.1630
      1     17      390.4368       196.2068         0.0000         0.0000         0.0000         0.0000         0.0000         0.9877         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -461.9903       508.5925      1009.7164       471.0638        10.3353        10.2365        11.3242        11.3242         0.2134         0.1948         8.7641
      1     18      390.4338       196.2038         0.0000         0.0000         0.0000         0.0000         0.0000         0.5607         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        42.3013       426.2272       498.5145       410.0339        10.3353         9.7440        10.8646        10.8646         0.2134         0.1948         7.7631
      1     19      390.4308       196.2007         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1580       365.0396       127.2268       348.8464        10.3353         9.2091        10.3776        10.3776         0.2133         0.1949         0.0000
      1     20      390.4277       196.1977         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2671       344.1430       125.5836       327.9497        10.3353         8.7691         9.9132         9.9132         0.2132         0.1950         0.0000
      1     21      390.4247       196.1947         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1687       342.0455       123.1655       325.8523        10.3353         8.4448         9.5089         9.5089         0.2131         0.1950         0.0000
      1     22      390.4217       196.1916         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6700       340.5409       121.6492       324.3476        10.3353         8.1525         9.1809         9.1809         0.2130         0.1951         0.0000
      1     23      390.4186       196.1886         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0871       338.9617       121.8499       322.7684        10.3353         7.8358         8.9078         8.9078         0.2129         0.1951         0.0000
      1     24      390.4156       196.1856         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6790       337.5533       122.1493       321.3600        10.3353         7.5553         8.6743         8.6743         0.2128         0.1952         0.0000
