   1       0.7956   0.5701   0.3419
   2       0.7980   0.5391   0.3186
   3       0.8114   0.5209   0.2989
   4       0.8084   0.5857   0.3625
   5       0.8031   0.5570   0.3381
   6       0.8071   0.5312   0.3094
   7       0.7623   0.6061   0.3536
   8       0.7878   0.5477   0.2848
   9       0.7404   0.5014   0.2566
  10       0.7229   0.5987   0.3543
  11       0.7428   0.6275   0.3677
  12       0.7152   0.5961   0.3388
  13       0.6847   0.6676   0.4333
  14       0.6880   0.6834   0.4333
  15       0.6696   0.6767   0.4205
  16       0.6490   0.6954   0.4401
  17       0.6339   0.7056   0.4624
  18       0.6297   0.7102   0.4778
  19       0.8101   0.5431   0.3163
  20       0.8165   0.5458   0.3225
  21       0.8265   0.5371   0.3202
  22       0.7982   0.5998   0.3748
  23       0.8325   0.5263   0.2998
  24       0.8237   0.5019   0.2817
  25       0.7629   0.6015   0.3541
  26       0.8126   0.5416   0.3126
  27       0.8134   0.5503   0.3362
  28       0.7426   0.6519   0.3887
  29       0.7702   0.6126   0.3689
  30       0.7801   0.6153   0.3897
  31       0.7015   0.6621   0.4254
  32       0.6861   0.6174   0.3815
  33       0.6834   0.6030   0.3826
  34       0.6540   0.6895   0.4422
  35       0.6750   0.7141   0.4799
  36       0.6765   0.7177   0.4841
  37       0.8015   0.5387   0.3058
  38       0.8112   0.5222   0.2867
  39       0.8121   0.4994   0.2671
  40       0.7867   0.5911   0.3610
  41       0.8004   0.5609   0.3325
  42       0.8059   0.5632   0.3365
  43       0.7410   0.6191   0.3661
  44       0.7722   0.5583   0.3202
  45       0.7680   0.5423   0.3095
  46       0.7175   0.6320   0.3771
  47       0.7243   0.6137   0.3626
  48       0.7247   0.5912   0.3418
  49       0.6963   0.6827   0.4357
  50       0.7245   0.6573   0.4072
  51       0.7303   0.6472   0.3962
  52       0.6539   0.6948   0.4408
  53       0.6733   0.6873   0.4260
  54       0.6863   0.6870   0.4313
  55       0.8128   0.5225   0.2907
  56       0.8202   0.5316   0.2830
  57       0.8284   0.5099   0.2668
  58       0.7868   0.5797   0.3443
  59       0.7908   0.5384   0.3050
  60       0.7979   0.5436   0.3044
  61       0.7632   0.6249   0.3633
  62       0.7933   0.5531   0.3138
  63       0.8025   0.5485   0.3100
  64       0.7240   0.6068   0.3519
  65       0.7262   0.6037   0.3378
  66       0.7264   0.5915   0.3337
  67       0.6882   0.6370   0.3896
  68       0.6988   0.6161   0.3723
  69       0.6986   0.5826   0.3521
  70       0.6603   0.6816   0.4342
  71       0.6485   0.6500   0.4114
  72       0.6333   0.6450   0.4162
