      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2603         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       273.3029       753.3649       403.9386       665.0601         2.3718         8.4408         8.8662         8.8662         0.1939         0.1942         1.4843
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2935         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.3367       830.0387       453.4375       727.1544         2.3718         9.1161         9.8758         9.8758         0.1939         0.1942         1.4200
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3141         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       299.4778       864.4938       469.4482       755.4551         2.3718         9.6553        10.6129        10.6129         0.1939         0.1942         1.3801
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3260         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.8991       850.4918       462.1284       744.8038         2.3718        10.1003        11.1931        11.1931         0.1938         0.1942         1.3981
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.3283         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       290.0722       811.4905       439.5027       713.5762         2.3718        10.3990        11.6157        11.6157         0.1938         0.1942         1.4381
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3120         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       279.5582       719.8866       379.9926       640.7004         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.5336
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.2932         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       260.8034       627.3082       323.7010       566.3517         2.3718        10.5000        11.5940        11.5940         0.1938         0.1942         1.7140
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2429         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       265.7859       508.5925       226.5898       471.9704         2.3718        10.2365        11.3242        11.3242         0.1937         0.1942         1.9783
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1327         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7365       426.2272       103.8608       410.2948         2.3718         9.7440        10.8646        10.8646         0.1937         0.1942         1.5723
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.8233       365.0396        28.5291       349.1072         2.3718         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9310       344.1430        28.1510       328.2106         2.3718         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8327       342.0455        27.5962       326.1131         2.3718         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6340       196.4040         3.2107         0.9488         0.0213         0.3142         2.2406         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3333       340.5409        27.2471       324.6085         2.3718         8.1525         9.1809         9.1809         0.2160         0.1942         0.0000
      1     23      390.8013       196.5713         0.0000         0.1319         0.6465         0.1703         0.1703         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7509       338.9617        27.2939       323.0293         2.3718         7.8358         8.9078         8.9078         0.2176         0.1943         0.0000
      1     24      390.7983       196.5683         0.0000         0.0179         0.1141         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.3422       337.5533        27.3626       321.6209         2.3718         7.5553         8.6743         8.6743         0.2175         0.1944         0.0000
