   1       0.9996   0.8756   0.6958
   2       0.9997   0.8828   0.7053
   3       0.9998   0.8939   0.7190
   4       0.9991   0.9055   0.7500
   5       0.9993   0.9220   0.7637
   6       0.9995   0.9186   0.7638
   7       0.9988   0.9075   0.7591
   8       0.9990   0.9014   0.7437
   9       0.9992   0.8941   0.7163
  10       0.9985   0.9183   0.8079
  11       0.9987   0.9191   0.8100
  12       0.9990   0.9130   0.7822
  13       0.9983   0.9209   0.8185
  14       0.9985   0.9183   0.8138
  15       0.9987   0.9194   0.8186
  16       0.9983   0.9308   0.8295
  17       0.9984   0.9277   0.8275
  18       0.9985   0.9225   0.8092
  19       0.9996   0.8407   0.6523
  20       0.9997   0.8587   0.6562
  21       0.9998   0.8668   0.6624
  22       0.9991   0.8485   0.6883
  23       0.9993   0.8415   0.6614
  24       0.9995   0.8407   0.6514
  25       0.9988   0.9077   0.7721
  26       0.9990   0.9172   0.7693
  27       0.9992   0.9161   0.7618
  28       0.9985   0.9045   0.7913
  29       0.9987   0.9017   0.7675
  30       0.9990   0.9066   0.7699
  31       0.9983   0.9120   0.8045
  32       0.9985   0.9197   0.8123
  33       0.9987   0.9218   0.8152
  34       0.9983   0.9359   0.8238
  35       0.9984   0.9202   0.8048
  36       0.9985   0.9161   0.8010
  37       0.9996   0.8339   0.6500
  38       0.9997   0.8184   0.6146
  39       0.9998   0.8145   0.6060
  40       0.9991   0.8395   0.6717
  41       0.9993   0.8279   0.6511
  42       0.9995   0.8268   0.6476
  43       0.9988   0.8771   0.7360
  44       0.9990   0.8752   0.7265
  45       0.9992   0.8675   0.7071
  46       0.9985   0.8993   0.7602
  47       0.9987   0.9061   0.7882
  48       0.9990   0.9147   0.7987
  49       0.9983   0.9002   0.7749
  50       0.9985   0.9113   0.7867
  51       0.9987   0.9108   0.7854
  52       0.9983   0.9357   0.8283
  53       0.9984   0.9354   0.8253
  54       0.9985   0.9361   0.8285
  55       0.9996   0.8343   0.6477
  56       0.9997   0.8291   0.6340
  57       0.9998   0.8299   0.6317
  58       0.9991   0.9069   0.7567
  59       0.9993   0.9219   0.7663
  60       0.9995   0.9172   0.7641
  61       0.9988   0.8976   0.7460
  62       0.9990   0.9160   0.7651
  63       0.9992   0.9174   0.7740
  64       0.9985   0.9115   0.7820
  65       0.9987   0.9108   0.7784
  66       0.9990   0.9011   0.7658
  67       0.9983   0.9241   0.8171
  68       0.9985   0.9338   0.8162
  69       0.9987   0.9406   0.8337
  70       0.9983   0.9313   0.8310
  71       0.9984   0.9277   0.8273
  72       0.9985   0.9259   0.8227
