Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5099       0.1184       0.0721       0.0451       0.0026       0.0425       5.1427       0.0355       0.4211
      1   77    1       0.5291       0.1223       0.0721       0.0455       0.0026       0.0429       5.2048       0.0358       0.4415
      1   78    1       0.5265       0.1218       0.0721       0.0455       0.0026       0.0429       5.2056       0.0358       0.4383
      1   79    1       0.5256       0.1216       0.0721       0.0454       0.0026       0.0428       5.1997       0.0358       0.4376
      1   90    1       0.5286       0.1222       0.0721       0.0455       0.0026       0.0429       5.2008       0.0358       0.4411
      1   91    1       0.5324       0.1230       0.0721       0.0456       0.0026       0.0430       5.2235       0.0359       0.4447
      1   92    1       0.5312       0.1228       0.0721       0.0456       0.0026       0.0430       5.2119       0.0359       0.4437
      1   93    1       0.5376       0.1241       0.0721       0.0457       0.0026       0.0431       5.2453       0.0360       0.4500
      1  104    1       0.5309       0.1227       0.0721       0.0456       0.0026       0.0429       5.2140       0.0358       0.4432
      1  105    1       0.5247       0.1214       0.0721       0.0455       0.0026       0.0428       5.1898       0.0358       0.4369
      1  106    1       0.5416       0.1249       0.0721       0.0458       0.0026       0.0432       5.2524       0.0360       0.4544
      1  107    1       0.5278       0.1221       0.0721       0.0455       0.0026       0.0429       5.2149       0.0358       0.4395
      1  118    1       0.5238       0.1212       0.0721       0.0454       0.0026       0.0428       5.2088       0.0357       0.4349
      1  119    1       0.5400       0.1246       0.0721       0.0458       0.0026       0.0431       5.2574       0.0360       0.4523
      1  120    1       0.5384       0.1242       0.0721       0.0457       0.0026       0.0431       5.2493       0.0360       0.4508
      1  121    1       0.5320       0.1229       0.0721       0.0456       0.0026       0.0430       5.2353       0.0359       0.4437
