   1       0.9838   0.9591   0.8331
   2       0.9827   0.9585   0.8306
   3       0.9824   0.9591   0.8328
   4       0.9668   0.9739   0.8899
   5       0.9665   0.9775   0.9028
   6       0.9668   0.9761   0.9049
   7       0.9613   0.9898   0.9499
   8       0.9586   0.9934   0.9631
   9       0.9588   0.9921   0.9576
  10       0.9525   0.9876   0.9407
  11       0.9522   0.9908   0.9523
  12       0.9504   0.9922   0.9579
  13       0.9483   0.9853   0.9310
  14       0.9477   0.9861   0.9333
  15       0.9477   0.9868   0.9355
  16       0.9469   0.9840   0.9246
  17       0.9469   0.9866   0.9342
  18       0.9469   0.9870   0.9356
  19       0.9865   0.9548   0.8249
  20       0.9883   0.9543   0.8147
  21       0.9887   0.9536   0.8118
  22       0.9705   0.9676   0.8945
  23       0.9725   0.9658   0.8908
  24       0.9719   0.9653   0.8890
  25       0.9628   0.9805   0.9392
  26       0.9614   0.9821   0.9465
  27       0.9610   0.9788   0.9521
  28       0.9543   0.9763   0.9255
  29       0.9554   0.9741   0.9222
  30       0.9563   0.9739   0.9215
  31       0.9496   0.9831   0.9226
  32       0.9490   0.9793   0.9255
  33       0.9490   0.9794   0.9293
  34       0.9471   0.9800   0.9092
  35       0.9473   0.9818   0.9159
  36       0.9475   0.9817   0.9151
  37       0.9885   0.9530   0.8331
  38       0.9899   0.9523   0.8365
  39       0.9909   0.9498   0.8283
  40       0.9699   0.9672   0.8923
  41       0.9741   0.9648   0.8871
  42       0.9747   0.9654   0.8897
  43       0.9630   0.9730   0.9167
  44       0.9671   0.9706   0.9108
  45       0.9655   0.9688   0.9034
  46       0.9574   0.9799   0.9339
  47       0.9580   0.9788   0.9326
  48       0.9584   0.9794   0.9341
  49       0.9524   0.9773   0.9129
  50       0.9563   0.9697   0.8950
  51       0.9565   0.9688   0.8920
  52       0.9469   0.9800   0.9094
  53       0.9474   0.9805   0.9107
  54       0.9478   0.9818   0.9156
  55       0.9847   0.9573   0.8388
  56       0.9846   0.9605   0.8514
  57       0.9849   0.9649   0.8677
  58       0.9668   0.9750   0.8940
  59       0.9668   0.9742   0.8904
  60       0.9673   0.9725   0.8914
  61       0.9620   0.9780   0.9230
  62       0.9629   0.9856   0.9335
  63       0.9632   0.9804   0.9313
  64       0.9535   0.9857   0.9336
  65       0.9557   0.9860   0.9342
  66       0.9560   0.9864   0.9355
  67       0.9517   0.9852   0.9304
  68       0.9557   0.9882   0.9416
  69       0.9559   0.9914   0.9531
  70       0.9468   0.9837   0.9236
  71       0.9468   0.9870   0.9359
  72       0.9468   0.9875   0.9372
