Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0223       0.0190       0.1338       0.0061       0.0026       0.0035       0.6105       0.0393       0.0805
      1  952    1       0.0473       0.0272       0.1318       0.0122       0.0026       0.0095       0.9600       0.0757       0.0963
      1  953    1       0.1227       0.0451       0.1224       0.0245       0.0026       0.0219       1.5555       0.1496       0.1559
      1  954    1       0.2186       0.0640       0.1090       0.0334       0.0026       0.0308       2.0454       0.2027       0.2393
      1  955    1       0.3668       0.0928       0.0921       0.0409       0.0026       0.0383       2.5414       0.2478       0.3825
      1  956    1       0.3300       0.0858       0.1022       0.0396       0.0026       0.0370       2.4223       0.2400       0.3508
      1  957    1       0.2772       0.0755       0.1082       0.0370       0.0026       0.0344       2.2881       0.2253       0.2978
      1  958    1       0.2022       0.0609       0.1165       0.0317       0.0026       0.0290       2.0074       0.1932       0.2265
      1  959    1       0.1283       0.0462       0.1242       0.0245       0.0026       0.0219       1.5933       0.1503       0.1622
      1  960    1       0.0564       0.0295       0.1308       0.0136       0.0026       0.0110       1.0244       0.0847       0.1043
      1  961    1       0.0236       0.0198       0.1334       0.0066       0.0026       0.0039       0.6481       0.0421       0.0806
      1 1000    1       0.0303       0.0212       0.1336       0.0080       0.0026       0.0054       0.6946       0.0506       0.0866
      1 1001    1       0.0389       0.0253       0.1318       0.0103       0.0026       0.0076       0.8950       0.0643       0.0890
      1 1002    1       0.0703       0.0338       0.1267       0.0165       0.0026       0.0139       1.2968       0.1021       0.1068
      1 1003    1       0.1110       0.0431       0.1153       0.0227       0.0026       0.0201       1.6120       0.1390       0.1350
      1 1004    1       0.1456       0.0491       0.1158       0.0265       0.0026       0.0239       1.8054       0.1622       0.1666
      1 1005    1       0.1624       0.0528       0.1129       0.0281       0.0026       0.0255       1.8984       0.1712       0.1810
      1 1006    1       0.1568       0.0514       0.1159       0.0273       0.0026       0.0246       1.8950       0.1664       0.1762
      1 1007    1       0.1345       0.0471       0.1203       0.0246       0.0026       0.0220       1.7867       0.1517       0.1576
      1 1008    1       0.0866       0.0373       0.1265       0.0184       0.0026       0.0158       1.4216       0.1144       0.1211
      1 1009    1       0.0383       0.0250       0.1323       0.0097       0.0026       0.0071       0.9393       0.0615       0.0864
      1 1010    1       0.0198       0.0189       0.1335       0.0056       0.0026       0.0029       0.6369       0.0361       0.0765
      1 1049    1       0.0226       0.0194       0.1337       0.0061       0.0026       0.0035       0.6569       0.0392       0.0790
      1 1050    1       0.0343       0.0243       0.1319       0.0092       0.0026       0.0065       0.8925       0.0577       0.0835
      1 1051    1       0.0692       0.0337       0.1264       0.0163       0.0026       0.0137       1.3003       0.1006       0.1052
      1 1052    1       0.1151       0.0435       0.1160       0.0232       0.0026       0.0206       1.6310       0.1422       0.1388
      1 1053    1       0.1407       0.0481       0.1164       0.0261       0.0026       0.0235       1.7912       0.1595       0.1617
      1 1054    1       0.1611       0.0530       0.1119       0.0279       0.0026       0.0252       1.9039       0.1698       0.1794
      1 1055    1       0.1599       0.0520       0.1163       0.0274       0.0026       0.0248       1.9161       0.1677       0.1792
      1 1056    1       0.1345       0.0471       0.1198       0.0248       0.0026       0.0221       1.7807       0.1522       0.1575
      1 1057    1       0.0854       0.0370       0.1266       0.0182       0.0026       0.0156       1.4023       0.1133       0.1203
      1 1058    1       0.0382       0.0250       0.1322       0.0097       0.0026       0.0070       0.9336       0.0613       0.0865
      1 1059    1       0.0201       0.0189       0.1336       0.0056       0.0026       0.0030       0.6447       0.0365       0.0765
      1 1098    1       0.0234       0.0197       0.1337       0.0063       0.0026       0.0036       0.6689       0.0404       0.0795
      1 1099    1       0.0342       0.0241       0.1323       0.0091       0.0026       0.0065       0.8793       0.0574       0.0840
      1 1100    1       0.0694       0.0337       0.1265       0.0164       0.0026       0.0137       1.2895       0.1010       0.1060
      1 1101    1       0.1172       0.0439       0.1163       0.0235       0.0026       0.0209       1.6532       0.1439       0.1404
      1 1102    1       0.1463       0.0492       0.1156       0.0266       0.0026       0.0240       1.8259       0.1627       0.1663
      1 1103    1       0.1652       0.0534       0.1129       0.0283       0.0026       0.0257       1.9165       0.1722       0.1837
      1 1104    1       0.1555       0.0511       0.1166       0.0272       0.0026       0.0245       1.8688       0.1661       0.1763
      1 1105    1       0.1294       0.0461       0.1204       0.0243       0.0026       0.0217       1.7331       0.1495       0.1539
      1 1106    1       0.0883       0.0376       0.1269       0.0187       0.0026       0.0161       1.4185       0.1161       0.1233
      1 1107    1       0.0431       0.0260       0.1323       0.0107       0.0026       0.0081       0.9303       0.0675       0.0926
      1 1108    1       0.0298       0.0212       0.1334       0.0080       0.0026       0.0054       0.6839       0.0511       0.0866
      1 1147    1       0.0260       0.0202       0.1337       0.0069       0.0026       0.0043       0.6625       0.0442       0.0829
      1 1148    1       0.0471       0.0271       0.1316       0.0120       0.0026       0.0094       0.9643       0.0748       0.0957
      1 1149    1       0.1120       0.0425       0.1248       0.0231       0.0026       0.0204       1.4949       0.1410       0.1469
      1 1150    1       0.1815       0.0567       0.1153       0.0305       0.0026       0.0279       1.8994       0.1854       0.2056
      1 1151    1       0.2408       0.0695       0.1015       0.0349       0.0026       0.0322       2.1115       0.2110       0.2594
      1 1152    1       0.2945       0.0760       0.0532       0.0377       0.0026       0.0351       2.2163       0.2274       0.2826
      1 1153    1       0.3493       0.0887       0.0928       0.0400       0.0026       0.0374       2.4819       0.2409       0.3638
      1 1154    1       0.2499       0.0707       0.1107       0.0350       0.0026       0.0324       2.1818       0.2130       0.2724
      1 1155    1       0.1537       0.0514       0.1224       0.0272       0.0026       0.0246       1.7064       0.1668       0.1865
      1 1156    1       0.0622       0.0309       0.1305       0.0147       0.0026       0.0121       1.0792       0.0913       0.1087
      1 1157    1       0.0246       0.0201       0.1334       0.0068       0.0026       0.0042       0.6555       0.0436       0.0815
      1 1196    1       0.0345       0.0224       0.1331       0.0089       0.0026       0.0063       0.7248       0.0563       0.0905
      1 1197    1       0.0415       0.0260       0.1316       0.0108       0.0026       0.0082       0.9019       0.0677       0.0918
      1 1198    1       0.0767       0.0352       0.1265       0.0177       0.0026       0.0151       1.3304       0.1089       0.1128
      1 1199    1       0.1252       0.0456       0.1175       0.0246       0.0026       0.0219       1.6809       0.1502       0.1498
      1 1200    1       0.1489       0.0514       0.1047       0.0270       0.0026       0.0244       1.8124       0.1650       0.1654
      1 1201    1       0.1743       0.0551       0.1131       0.0293       0.0026       0.0266       1.9304       0.1779       0.1939
      1 1202    1       0.1624       0.0525       0.1153       0.0278       0.0026       0.0251       1.9118       0.1695       0.1817
      1 1203    1       0.1356       0.0473       0.1198       0.0248       0.0026       0.0222       1.7784       0.1529       0.1589
