   1       0.9996   0.6677   0.4215
   2       0.9997   0.6586   0.4054
   3       0.9998   0.6562   0.4027
   4       0.9991   0.6621   0.4162
   5       0.9993   0.6797   0.4219
   6       0.9995   0.6656   0.4155
   7       0.9986   0.6688   0.4244
   8       0.9989   0.6789   0.4270
   9       0.9991   0.6740   0.4183
  10       0.9982   0.6617   0.4206
  11       0.9985   0.6787   0.4288
  12       0.9988   0.6850   0.4259
  13       0.9978   0.6917   0.4434
  14       0.9981   0.6871   0.4263
  15       0.9983   0.6655   0.4103
  16       0.9976   0.7191   0.4729
  17       0.9978   0.7105   0.4675
  18       0.9980   0.6931   0.4492
  19       0.9996   0.6795   0.4312
  20       0.9997   0.6832   0.4332
  21       0.9998   0.6737   0.4255
  22       0.9991   0.6944   0.4481
  23       0.9993   0.6941   0.4509
  24       0.9995   0.6874   0.4453
  25       0.9987   0.6815   0.4367
  26       0.9989   0.6802   0.4375
  27       0.9991   0.6626   0.4306
  28       0.9981   0.7024   0.4557
  29       0.9983   0.6751   0.4328
  30       0.9986   0.6617   0.4253
  31       0.9979   0.6927   0.4497
  32       0.9981   0.6827   0.4481
  33       0.9983   0.6794   0.4538
  34       0.9976   0.7074   0.4570
  35       0.9976   0.7054   0.4541
  36       0.9977   0.6998   0.4535
  37       0.9996   0.6699   0.4306
  38       0.9997   0.6900   0.4592
  39       0.9998   0.6918   0.4590
  40       0.9991   0.6942   0.4500
  41       0.9993   0.6978   0.4535
  42       0.9994   0.6897   0.4469
  43       0.9986   0.6815   0.4387
  44       0.9987   0.6724   0.4209
  45       0.9989   0.6819   0.4256
  46       0.9981   0.7039   0.4518
  47       0.9982   0.6803   0.4276
  48       0.9983   0.6759   0.4281
  49       0.9978   0.7142   0.4559
  50       0.9977   0.7134   0.4503
  51       0.9977   0.7101   0.4487
  52       0.9975   0.7128   0.4585
  53       0.9974   0.7139   0.4568
  54       0.9975   0.7118   0.4546
  55       0.9996   0.6713   0.4263
  56       0.9997   0.6742   0.4250
  57       0.9998   0.6707   0.4204
  58       0.9991   0.6640   0.4183
  59       0.9993   0.6693   0.4174
  60       0.9995   0.6564   0.4071
  61       0.9986   0.6907   0.4393
  62       0.9988   0.6826   0.4381
  63       0.9990   0.6718   0.4335
  64       0.9981   0.6711   0.4242
  65       0.9984   0.6894   0.4323
  66       0.9987   0.7019   0.4380
  67       0.9977   0.7081   0.4572
  68       0.9978   0.7139   0.4641
  69       0.9979   0.7204   0.4764
  70       0.9975   0.7303   0.4797
  71       0.9976   0.7158   0.4686
  72       0.9978   0.6934   0.4447
