   1       0.8694   0.6192   0.6230
   2       0.8916   0.6460   0.6567
   3       0.9160   0.6716   0.6888
   4       0.7532   0.6297   0.5932
   5       0.7979   0.6728   0.6403
   6       0.8468   0.7199   0.6845
   7       0.6731   0.6519   0.5859
   8       0.7202   0.7034   0.6416
   9       0.7765   0.7607   0.6952
  10       0.6152   0.7031   0.6291
  11       0.6599   0.7587   0.6957
  12       0.7129   0.8177   0.7516
  13       0.5781   0.7769   0.6976
  14       0.6155   0.8244   0.7501
  15       0.6592   0.8754   0.7989
  16       0.5647   0.8877   0.8143
  17       0.5852   0.9164   0.8514
  18       0.6078   0.9443   0.8811
  19       0.8703   0.6123   0.6137
  20       0.8956   0.6357   0.6412
  21       0.9228   0.6617   0.6716
  22       0.7566   0.6134   0.5717
  23       0.8017   0.6490   0.6045
  24       0.8497   0.6939   0.6482
  25       0.6751   0.6457   0.5782
  26       0.7246   0.6999   0.6366
  27       0.7792   0.7600   0.7050
  28       0.6159   0.6948   0.6170
  29       0.6640   0.7423   0.6627
  30       0.7173   0.8033   0.7254
  31       0.5786   0.7761   0.6961
  32       0.6173   0.8212   0.7408
  33       0.6611   0.8676   0.7856
  34       0.5591   0.8837   0.8008
  35       0.5792   0.9083   0.8242
  36       0.6019   0.9360   0.8530
  37       0.8706   0.6084   0.6071
  38       0.8970   0.6269   0.6263
  39       0.9253   0.6496   0.6517
  40       0.7525   0.6127   0.5650
  41       0.7951   0.6506   0.5998
  42       0.8438   0.6961   0.6408
  43       0.6754   0.6423   0.5743
  44       0.7255   0.6876   0.6211
  45       0.7810   0.7399   0.6675
  46       0.6136   0.6991   0.6249
  47       0.6512   0.7479   0.6678
  48       0.7022   0.8093   0.7270
  49       0.5735   0.7737   0.6892
  50       0.6101   0.8139   0.7298
  51       0.6532   0.8618   0.7722
  52       0.5576   0.8847   0.8046
  53       0.5755   0.9122   0.8392
  54       0.5965   0.9401   0.8689
  55       0.8696   0.6112   0.6074
  56       0.8942   0.6339   0.6290
  57       0.9192   0.6589   0.6536
  58       0.7504   0.6274   0.5831
  59       0.7893   0.6720   0.6371
  60       0.8359   0.7209   0.6883
  61       0.6734   0.6481   0.5772
  62       0.7184   0.7082   0.6453
  63       0.7717   0.7700   0.7166
  64       0.6144   0.7012   0.6217
  65       0.6584   0.7526   0.6726
  66       0.7105   0.8112   0.7267
  67       0.5737   0.7766   0.6983
  68       0.6083   0.8233   0.7491
  69       0.6506   0.8750   0.7993
  70       0.5609   0.8878   0.8146
  71       0.5851   0.9145   0.8440
  72       0.6078   0.9429   0.8757
