   1       0.8143   0.2693   0.1298
   2       0.8346   0.2880   0.1424
   3       0.8599   0.2914   0.1432
   4       0.7015   0.3068   0.1526
   5       0.7355   0.3333   0.1675
   6       0.7743   0.3590   0.1812
   7       0.6214   0.3463   0.1745
   8       0.6642   0.3595   0.1777
   9       0.7130   0.3661   0.1792
  10       0.5506   0.3943   0.2028
  11       0.5619   0.4536   0.2394
  12       0.5923   0.4851   0.2506
  13       0.4819   0.4740   0.2514
  14       0.5126   0.4942   0.2683
  15       0.5313   0.5230   0.2812
  16       0.4297   0.5547   0.3070
  17       0.4345   0.5675   0.3173
  18       0.4530   0.5847   0.3322
  19       0.8203   0.2582   0.1208
  20       0.8421   0.2669   0.1262
  21       0.8670   0.2776   0.1327
  22       0.7061   0.3078   0.1475
  23       0.7445   0.3238   0.1551
  24       0.7886   0.3450   0.1657
  25       0.6289   0.3454   0.1707
  26       0.6593   0.3742   0.1852
  27       0.7007   0.3946   0.1937
  28       0.5425   0.3929   0.1959
  29       0.5759   0.4160   0.2029
  30       0.6202   0.4423   0.2179
  31       0.4861   0.4594   0.2403
  32       0.5054   0.4808   0.2536
  33       0.5369   0.5083   0.2710
  34       0.4359   0.5650   0.3119
  35       0.4523   0.5777   0.3222
  36       0.4749   0.5848   0.3281
  37       0.8265   0.2625   0.1216
  38       0.8568   0.2731   0.1291
  39       0.8819   0.2810   0.1346
  40       0.6994   0.2964   0.1406
  41       0.7325   0.3089   0.1510
  42       0.7776   0.3119   0.1513
  43       0.6096   0.3372   0.1643
  44       0.6429   0.3568   0.1741
  45       0.6837   0.3693   0.1821
  46       0.5407   0.3826   0.1922
  47       0.5712   0.3914   0.1940
  48       0.6004   0.3948   0.1916
  49       0.4877   0.4578   0.2384
  50       0.5150   0.4533   0.2351
  51       0.5301   0.4830   0.2524
  52       0.4386   0.5727   0.3169
  53       0.4530   0.5764   0.3268
  54       0.4562   0.5762   0.3262
  55       0.8273   0.2602   0.1225
  56       0.8566   0.2724   0.1315
  57       0.8816   0.2828   0.1398
  58       0.7018   0.3035   0.1494
  59       0.7380   0.3156   0.1552
  60       0.7753   0.3321   0.1631
  61       0.6208   0.3445   0.1713
  62       0.6623   0.3570   0.1766
  63       0.7116   0.3745   0.1848
  64       0.5601   0.3830   0.1952
  65       0.5957   0.4125   0.2175
  66       0.6398   0.4412   0.2295
  67       0.4796   0.4546   0.2363
  68       0.5014   0.4656   0.2423
  69       0.5257   0.4875   0.2577
  70       0.4349   0.5575   0.3087
  71       0.4453   0.5484   0.3019
  72       0.4589   0.5558   0.3085
