      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.7664         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.6334       753.3649       855.6975       651.1296        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         2.4871
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.8708         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.4713       830.0387       944.0924       713.5491        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         2.3524
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.9637         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -116.2659       864.4938      1022.8209       742.4969        11.9423         9.6553        10.6129        10.6129         0.1939         0.1942         2.4259
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.9820         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -100.2432       850.4918      1000.0483       731.6061        11.9423        10.1003        11.1931        11.1931         0.1938         0.1942         2.4285
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9413         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -49.3044       811.4905       919.9415       699.7366        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         2.3717
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8372         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        20.3430       719.8866       781.4948       627.3337        11.9423        10.4982        11.7530        11.7530         0.1938         0.1942         2.4117
      1     16      390.4830       196.2530         3.2107         0.7218         0.4174         0.1450         2.0714         0.6624         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.4217       627.3082       584.2629       554.5412        11.9423        10.5000        11.5940        11.5940         0.2145         0.1942         2.1705
      1     17      390.5264       196.2964         0.0000         0.0242         0.6512         0.0465         0.0465         0.4335         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       254.2955       508.5925       384.0133       464.4110        11.9423        10.2365        11.3242        11.3242         0.2148         0.1943         1.9448
      1     18      390.5234       196.2934         0.0000         0.0013         0.0228         0.0000         0.0000         0.2616         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       298.4974       426.2272       293.6234       407.4427        11.9423         9.7440        10.8646        10.8646         0.2147         0.1944         2.2778
      1     19      390.5204       196.2903         0.0000         0.0001         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0720       365.0396       172.1554       346.2552        11.9423         9.2091        10.3776        10.3776         0.2146         0.1944         0.0000
      1     20      390.5173       196.2873         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1942       344.1430       170.5796       325.3586        11.9423         8.7691         9.9132         9.9132         0.2145         0.1945         0.0000
      1     21      390.5143       196.2843         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0944       342.0455       168.5288       323.2611        11.9423         8.4448         9.5089         9.5089         0.2145         0.1945         0.0000
      1     22      390.5113       196.2812         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6114       340.5409       167.1874       321.7564        11.9423         8.1525         9.1809         9.1809         0.2144         0.1946         0.0000
      1     23      390.5082       196.2782         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0191       338.9617       167.0244       320.1772        11.9423         7.8358         8.9078         8.9078         0.2143         0.1947         0.0000
      1     24      390.5052       196.2752         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6097       337.5533       166.9811       318.7689        11.9423         7.5553         8.6743         8.6743         0.2142         0.1947         0.0000
