   1       0.9996   0.6481   0.4131
   2       0.9997   0.6692   0.4226
   3       0.9998   0.6635   0.4192
   4       0.9991   0.6986   0.4518
   5       0.9993   0.6789   0.4298
   6       0.9995   0.6943   0.4438
   7       0.9988   0.7262   0.5045
   8       0.9990   0.7182   0.5002
   9       0.9992   0.6926   0.4757
  10       0.9985   0.7580   0.5673
  11       0.9987   0.7377   0.5751
  12       0.9990   0.7444   0.5763
  13       0.9983   0.7755   0.5743
  14       0.9985   0.7479   0.5683
  15       0.9987   0.7226   0.5504
  16       0.9943   0.7540   0.5514
  17       0.9931   0.7595   0.5800
  18       0.9930   0.7633   0.5957
  19       0.9996   0.6786   0.4417
  20       0.9997   0.6817   0.4458
  21       0.9998   0.6981   0.4650
  22       0.9991   0.7046   0.4846
  23       0.9993   0.6865   0.5106
  24       0.9995   0.6666   0.4951
  25       0.9988   0.7074   0.5143
  26       0.9990   0.6785   0.5073
  27       0.9992   0.6690   0.5116
  28       0.9985   0.7528   0.5589
  29       0.9987   0.7200   0.5327
  30       0.9990   0.6905   0.5105
  31       0.9983   0.7498   0.5466
  32       0.9985   0.7433   0.5575
  33       0.9987   0.7396   0.5686
  34       0.9983   0.7437   0.5198
  35       0.9984   0.7461   0.5357
  36       0.9985   0.7460   0.5349
  37       0.9996   0.6641   0.4364
  38       0.9997   0.6652   0.4457
  39       0.9998   0.6670   0.4529
  40       0.9991   0.6970   0.4746
  41       0.9993   0.6857   0.4782
  42       0.9995   0.6754   0.4762
  43       0.9988   0.7281   0.5409
  44       0.9990   0.7326   0.5600
  45       0.9992   0.7178   0.5478
  46       0.9985   0.7373   0.5412
  47       0.9987   0.7206   0.5273
  48       0.9990   0.6967   0.5214
  49       0.9983   0.7627   0.5263
  50       0.9985   0.7574   0.5307
  51       0.9987   0.7480   0.5294
  52       0.9983   0.7415   0.5052
  53       0.9984   0.7256   0.4898
  54       0.9985   0.7220   0.4896
  55       0.9996   0.6563   0.4271
  56       0.9997   0.6452   0.4212
  57       0.9998   0.6647   0.4442
  58       0.9991   0.6810   0.4471
  59       0.9993   0.6927   0.4599
  60       0.9995   0.7227   0.4911
  61       0.9988   0.7368   0.5256
  62       0.9990   0.7247   0.5294
  63       0.9992   0.7387   0.5516
  64       0.9985   0.7853   0.5832
  65       0.9987   0.7605   0.5667
  66       0.9990   0.7563   0.5362
  67       0.9983   0.7510   0.5492
  68       0.9985   0.7484   0.5396
  69       0.9987   0.7318   0.5292
  70       0.9974   0.7481   0.5237
  71       0.9953   0.7523   0.5276
  72       0.9949   0.7645   0.5307
