   1       0.3187   0.4494   0.4870
   2       0.3432   0.4845   0.5307
   3       0.3468   0.5247   0.5809
   4       0.2531   0.4554   0.4452
   5       0.2862   0.5175   0.5124
   6       0.3281   0.5930   0.5923
   7       0.2027   0.4946   0.4556
   8       0.2380   0.5688   0.5316
   9       0.2569   0.6599   0.6222
  10       0.1821   0.5620   0.5005
  11       0.2109   0.6396   0.5778
  12       0.2452   0.7338   0.6692
  13       0.1541   0.6667   0.5886
  14       0.1769   0.7378   0.6593
  15       0.1915   0.8216   0.7416
  16       0.1554   0.8407   0.7653
  17       0.1636   0.8847   0.8125
  18       0.1763   0.9331   0.8656
  19       0.3035   0.4494   0.4870
  20       0.3339   0.4845   0.5307
  21       0.3406   0.5247   0.5808
  22       0.2658   0.4554   0.4452
  23       0.2668   0.5175   0.5124
  24       0.3066   0.5930   0.5924
  25       0.2160   0.4946   0.4556
  26       0.2439   0.5688   0.5316
  27       0.2700   0.6598   0.6221
  28       0.1853   0.5620   0.5005
  29       0.1927   0.6396   0.5778
  30       0.2271   0.7337   0.6692
  31       0.1570   0.6667   0.5886
  32       0.1657   0.7378   0.6593
  33       0.1884   0.8216   0.7416
  34       0.1474   0.8407   0.7653
  35       0.1640   0.8847   0.8125
  36       0.1677   0.9331   0.8655
  37       0.3116   0.4494   0.4870
  38       0.3031   0.4845   0.5307
  39       0.3051   0.5247   0.5808
  40       0.2387   0.4554   0.4452
  41       0.2364   0.5175   0.5124
  42       0.2507   0.5930   0.5924
  43       0.2033   0.4946   0.4556
  44       0.2076   0.5688   0.5316
  45       0.2383   0.6598   0.6221
  46       0.1741   0.5620   0.5005
  47       0.1886   0.6396   0.5778
  48       0.2118   0.7337   0.6692
  49       0.1570   0.6667   0.5886
  50       0.1763   0.7378   0.6593
  51       0.1970   0.8216   0.7416
  52       0.1543   0.8407   0.7653
  53       0.1611   0.8847   0.8125
  54       0.1700   0.9331   0.8655
  55       0.3203   0.4494   0.4870
  56       0.3277   0.4845   0.5307
  57       0.3497   0.5247   0.5808
  58       0.2399   0.4554   0.4452
  59       0.2739   0.5175   0.5124
  60       0.3026   0.5930   0.5923
  61       0.1954   0.4946   0.4556
  62       0.2180   0.5688   0.5316
  63       0.2552   0.6598   0.6221
  64       0.1742   0.5620   0.5005
  65       0.1995   0.6396   0.5778
  66       0.2218   0.7338   0.6692
  67       0.1650   0.6667   0.5886
  68       0.1817   0.7378   0.6593
  69       0.1929   0.8216   0.7416
  70       0.1631   0.8407   0.7653
  71       0.1720   0.8847   0.8125
  72       0.1811   0.9331   0.8656
