      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6764         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -175.1971       753.3649       903.7357       650.8769         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         3.0889
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7626         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.9426       830.0387      1002.7183       713.4510         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         2.9335
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8148         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -220.0177       864.4938      1041.8875       742.5177         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         2.8682
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8361         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -212.4653       850.4918      1025.1401       731.5529         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         2.9074
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.8294         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.7712       811.4905       974.2715       699.5671         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         2.9867
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.7673         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.2218       719.8866       842.6566       627.0273         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         3.1810
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6871         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.2498       627.3082       698.5231       554.2803         6.6521        10.5000        11.5940        11.5940         0.1938         0.1942         3.4293
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5366         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.2837       508.5925       487.6387       464.2672         6.6521        10.2365        11.3242        11.3242         0.1937         0.1942         3.8939
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2946         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.9603       426.2272       248.7351       407.3081         6.6521         9.7440        10.8646        10.8646         0.1937         0.1942         3.3806
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8842       365.0396        81.0095       346.1206         6.6521         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6200       196.3899         3.2107         0.9315         0.0587         0.2941         2.2205         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.0077       344.1430        80.2777       325.2240         6.6521         8.7691         9.9132         9.9132         0.2158         0.1942         0.0000
      1     21      390.7655       196.5355         0.0000         0.1102         0.6727         0.1486         0.1486         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9079       342.0455        79.5861       323.1265         6.6521         8.4448         9.5089         9.5089         0.2172         0.1943         0.0000
      1     22      390.7625       196.5325         0.0000         0.0121         0.0980         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4262       340.5409        79.0318       321.6219         6.6521         8.1525         9.1809         9.1809         0.2171         0.1944         0.0000
      1     23      390.7595       196.5294         0.0000         0.0014         0.0107         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8331       338.9617        78.7367       320.0426         6.6521         7.8358         8.9078         8.9078         0.2170         0.1944         0.0000
      1     24      390.7564       196.5264         0.0000         0.0002         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4238       337.5533        78.4818       318.6343         6.6521         7.5553         8.6743         8.6743         0.2169         0.1945         0.0000
