   1       0.9212   0.5016   0.2915
   2       0.9179   0.4963   0.2827
   3       0.9149   0.4978   0.2744
   4       0.9157   0.5231   0.3030
   5       0.9139   0.5308   0.3002
   6       0.9079   0.5128   0.2910
   7       0.8917   0.5316   0.2979
   8       0.8609   0.5253   0.2923
   9       0.8471   0.4379   0.2386
  10       0.8547   0.5307   0.2996
  11       0.8316   0.5780   0.3310
  12       0.8028   0.5782   0.3261
  13       0.8130   0.5671   0.3458
  14       0.7797   0.5958   0.3585
  15       0.7487   0.6027   0.3498
  16       0.7828   0.6326   0.3851
  17       0.7607   0.6403   0.3866
  18       0.7550   0.6432   0.3910
  19       0.9146   0.4848   0.2789
  20       0.9178   0.4701   0.2685
  21       0.9177   0.4845   0.2817
  22       0.9027   0.4924   0.2691
  23       0.8967   0.4827   0.2653
  24       0.8841   0.4845   0.2700
  25       0.8991   0.4964   0.2687
  26       0.8872   0.5131   0.2846
  27       0.8832   0.5231   0.2875
  28       0.8650   0.5468   0.3060
  29       0.8573   0.5850   0.3485
  30       0.8552   0.5491   0.3245
  31       0.8203   0.6124   0.3700
  32       0.8190   0.6377   0.3796
  33       0.8178   0.6444   0.3851
  34       0.7803   0.6330   0.3824
  35       0.7820   0.6505   0.3966
  36       0.7920   0.6620   0.4011
  37       0.9137   0.4747   0.2643
  38       0.9127   0.4549   0.2595
  39       0.9130   0.4446   0.2550
  40       0.9080   0.4628   0.2491
  41       0.9032   0.4774   0.2758
  42       0.9066   0.4696   0.2810
  43       0.8981   0.5326   0.2956
  44       0.8971   0.5694   0.3542
  45       0.8862   0.5802   0.3688
  46       0.8775   0.5483   0.3081
  47       0.8840   0.5782   0.3525
  48       0.8782   0.6089   0.3792
  49       0.8239   0.5998   0.3556
  50       0.8229   0.5644   0.3362
  51       0.8177   0.5452   0.3256
  52       0.7812   0.6259   0.3783
  53       0.7887   0.6109   0.3601
  54       0.7890   0.5966   0.3538
  55       0.9135   0.4789   0.2587
  56       0.9140   0.4627   0.2458
  57       0.9138   0.4568   0.2443
  58       0.9160   0.5307   0.3110
  59       0.9046   0.4922   0.2780
  60       0.8994   0.4829   0.2661
  61       0.9039   0.5099   0.2870
  62       0.9148   0.5121   0.2918
  63       0.9149   0.5136   0.2944
  64       0.8688   0.5353   0.3030
  65       0.8501   0.5240   0.2982
  66       0.8454   0.5158   0.3057
  67       0.8303   0.5984   0.3605
  68       0.8476   0.5924   0.3517
  69       0.8449   0.5873   0.3565
  70       0.7860   0.6025   0.3633
  71       0.7799   0.6115   0.3703
  72       0.7786   0.6141   0.3728
