   1       0.8131   0.6337   0.6581
   2       0.8368   0.6572   0.6857
   3       0.8613   0.6830   0.7165
   4       0.7013   0.6386   0.6260
   5       0.7318   0.6805   0.6700
   6       0.7777   0.7292   0.7200
   7       0.6233   0.6687   0.6339
   8       0.6652   0.7183   0.6838
   9       0.7177   0.7763   0.7406
  10       0.5745   0.7187   0.6684
  11       0.6120   0.7694   0.7184
  12       0.6613   0.8283   0.7754
  13       0.5497   0.7924   0.7330
  14       0.5839   0.8372   0.7776
  15       0.6246   0.8884   0.8279
  16       0.5419   0.9053   0.8523
  17       0.5583   0.9316   0.8806
  18       0.5811   0.9601   0.9120
  19       0.7964   0.6337   0.6581
  20       0.8198   0.6572   0.6857
  21       0.8429   0.6830   0.7165
  22       0.6881   0.6386   0.6260
  23       0.7130   0.6805   0.6700
  24       0.7544   0.7292   0.7200
  25       0.6257   0.6687   0.6339
  26       0.6683   0.7183   0.6838
  27       0.7172   0.7762   0.7406
  28       0.5809   0.7187   0.6684
  29       0.6141   0.7694   0.7184
  30       0.6508   0.8283   0.7753
  31       0.5437   0.7924   0.7330
  32       0.5812   0.8372   0.7776
  33       0.6205   0.8884   0.8279
  34       0.5368   0.9053   0.8523
  35       0.5502   0.9316   0.8806
  36       0.5716   0.9601   0.9120
  37       0.8010   0.6337   0.6581
  38       0.8194   0.6572   0.6857
  39       0.8415   0.6830   0.7165
  40       0.6989   0.6386   0.6260
  41       0.7466   0.6805   0.6700
  42       0.7929   0.7292   0.7200
  43       0.6251   0.6687   0.6339
  44       0.6723   0.7183   0.6838
  45       0.7197   0.7762   0.7405
  46       0.5796   0.7187   0.6684
  47       0.6245   0.7694   0.7184
  48       0.6651   0.8283   0.7753
  49       0.5450   0.7924   0.7330
  50       0.5872   0.8372   0.7776
  51       0.6201   0.8884   0.8279
  52       0.5426   0.9053   0.8523
  53       0.5624   0.9316   0.8806
  54       0.5810   0.9601   0.9120
  55       0.8119   0.6337   0.6581
  56       0.8481   0.6572   0.6857
  57       0.8734   0.6830   0.7165
  58       0.7066   0.6386   0.6260
  59       0.7513   0.6805   0.6700
  60       0.7971   0.7292   0.7200
  61       0.6321   0.6687   0.6339
  62       0.6921   0.7183   0.6838
  63       0.7422   0.7762   0.7406
  64       0.5803   0.7187   0.6684
  65       0.6276   0.7694   0.7184
  66       0.6806   0.8283   0.7754
  67       0.5528   0.7924   0.7330
  68       0.5932   0.8372   0.7776
  69       0.6347   0.8884   0.8279
  70       0.5446   0.9053   0.8523
  71       0.5687   0.9316   0.8806
  72       0.5972   0.9601   0.9120
