      1     10      390.8383       196.6082         0.0000         0.0000         0.0000         0.0000         0.0000         0.5649         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -108.2155       753.3649       814.1375       658.6481         5.0682         8.4408         8.8662         8.8662         0.2175         0.1947         2.8939
      1     11      390.8352       196.6052         0.0000         0.0000         0.0000         0.0000         0.0000         0.6352         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -134.7319       830.0387       904.4900       721.3342         5.0682         9.1161         9.8758         9.8758         0.2174         0.1948         2.7446
      1     12      390.8322       196.6022         0.0000         0.0000         0.0000         0.0000         0.0000         0.6787         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -140.3402       864.4938       940.3699       750.1416         5.0682         9.6553        10.6129        10.6129         0.2173         0.1949         2.6817
      1     13      390.8292       196.5991         0.0000         0.0000         0.0000         0.0000         0.0000         0.6980         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -134.3551       850.4918       925.9515       739.2526         5.0682        10.1003        11.1931        11.1931         0.2172         0.1950         2.7193
      1     14      390.8261       196.5961         0.0000         0.0000         0.0000         0.0000         0.0000         0.6953         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -119.5486       811.4905       880.5741       707.4871         5.0682        10.3990        11.6157        11.6157         0.2171         0.1950         2.7957
      1     15      390.8231       196.5931         0.0000         0.0000         0.0000         0.0000         0.0000         0.6483         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -70.4480       719.8866       761.8594       634.3430         5.0682        10.4982        11.7530        11.7530         0.2170         0.1951         2.9819
      1     16      390.8201       196.5900         0.0000         0.0000         0.0000         0.0000         0.0000         0.5868         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -14.3446       627.3082       630.7440       560.3248         5.0682        10.5000        11.5940        11.5940         0.2169         0.1952         3.2209
      1     17      390.8170       196.5870         0.0000         0.0000         0.0000         0.0000         0.0000         0.4669         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        87.7204       508.5925       438.7112       467.7661         5.0682        10.2365        11.3242        11.3242         0.2168         0.1953         3.6663
      1     18      390.8140       196.5840         0.0000         0.0000         0.0000         0.0000         0.0000         0.2622         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       263.4657       426.2272       217.0288       408.8643         5.0682         9.7440        10.8646        10.8646         0.2166         0.1953         3.1705
      1     19      390.8110       196.5809         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.9875       365.0396        63.0418       347.6768         5.0682         9.2091        10.3776        10.3776         0.2165         0.1954         0.0000
      1     20      390.8080       196.5779         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1038       344.1430        62.3471       326.7801         5.0682         8.7691         9.9132         9.9132         0.2164         0.1955         0.0000
      1     21      390.8049       196.5749         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0048       342.0455        61.4520       324.6826         5.0682         8.4448         9.5089         9.5089         0.2163         0.1956         0.0000
      1     22      390.8019       196.5719         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5153       340.5409        60.8520       323.1780         5.0682         8.1525         9.1809         9.1809         0.2162         0.1956         0.0000
      1     23      390.7989       196.5688         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9269       338.9617        60.8066       321.5988         5.0682         7.8358         8.9078         8.9078         0.2161         0.1957         0.0000
      1     24      390.7958       196.5658         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5179       337.5533        60.8029       320.1904         5.0682         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
