   1       0.8220   0.5833   0.5200
   2       0.8385   0.6039   0.5416
   3       0.8612   0.6288   0.5725
   4       0.7083   0.6026   0.5355
   5       0.7385   0.6475   0.5814
   6       0.7768   0.7003   0.6376
   7       0.6254   0.6457   0.5888
   8       0.6535   0.6957   0.6304
   9       0.6932   0.7543   0.6813
  10       0.5677   0.6916   0.6086
  11       0.5981   0.7494   0.6608
  12       0.6447   0.8083   0.7160
  13       0.5243   0.7740   0.6866
  14       0.5604   0.8150   0.7140
  15       0.5920   0.8631   0.7515
  16       0.4924   0.8851   0.8039
  17       0.5154   0.9090   0.8222
  18       0.5277   0.9363   0.8492
  19       0.8264   0.5863   0.5249
  20       0.8463   0.6077   0.5581
  21       0.8708   0.6295   0.5762
  22       0.7141   0.6025   0.5202
  23       0.7599   0.6404   0.5523
  24       0.8067   0.6787   0.5819
  25       0.6282   0.6374   0.5614
  26       0.6655   0.6871   0.5994
  27       0.7124   0.7506   0.6599
  28       0.5696   0.6888   0.6100
  29       0.6185   0.7361   0.6511
  30       0.6666   0.7827   0.6922
  31       0.5209   0.7646   0.6689
  32       0.5466   0.8139   0.7132
  33       0.5867   0.8654   0.7630
  34       0.4915   0.8845   0.8035
  35       0.5135   0.9089   0.8262
  36       0.5350   0.9361   0.8533
  37       0.8357   0.5823   0.5140
  38       0.8638   0.5981   0.5290
  39       0.8889   0.6232   0.5548
  40       0.7145   0.6010   0.5145
  41       0.7500   0.6350   0.5314
  42       0.7957   0.6733   0.5611
  43       0.6306   0.6274   0.5294
  44       0.6866   0.6668   0.5549
  45       0.7464   0.7224   0.6081
  46       0.5718   0.6872   0.6038
  47       0.6187   0.7300   0.6278
  48       0.6715   0.7743   0.6601
  49       0.5362   0.7616   0.6735
  50       0.5728   0.8012   0.7115
  51       0.6063   0.8480   0.7514
  52       0.4890   0.8847   0.8044
  53       0.5051   0.9133   0.8428
  54       0.5278   0.9413   0.8732
  55       0.8269   0.5798   0.5092
  56       0.8452   0.5956   0.5184
  57       0.8691   0.6146   0.5281
  58       0.7080   0.5977   0.5215
  59       0.7389   0.6323   0.5407
  60       0.7813   0.6757   0.5737
  61       0.6275   0.6370   0.5599
  62       0.6701   0.6833   0.5851
  63       0.7170   0.7412   0.6239
  64       0.5696   0.6954   0.6232
  65       0.6078   0.7513   0.6681
  66       0.6568   0.8077   0.7136
  67       0.5274   0.7691   0.6863
  68       0.5529   0.8204   0.7380
  69       0.5870   0.8714   0.7858
  70       0.4898   0.8852   0.8042
  71       0.5138   0.9088   0.8214
  72       0.5278   0.9362   0.8488
