   1       0.9963   0.4842   0.2550
   2       0.9973   0.4864   0.2779
   3       0.9984   0.5027   0.2893
   4       0.9913   0.5073   0.2696
   5       0.9932   0.5289   0.2931
   6       0.9952   0.5757   0.3328
   7       0.9877   0.5583   0.2966
   8       0.9899   0.5789   0.3170
   9       0.9923   0.5718   0.3115
  10       0.9677   0.6118   0.3275
  11       0.9651   0.6174   0.3472
  12       0.9660   0.6490   0.3738
  13       0.9291   0.6787   0.3891
  14       0.9071   0.6855   0.3965
  15       0.9054   0.6929   0.4072
  16       0.8891   0.7832   0.5058
  17       0.8917   0.7774   0.4990
  18       0.8902   0.7806   0.5024
  19       0.9963   0.5044   0.2663
  20       0.9973   0.5336   0.2867
  21       0.9984   0.5263   0.2849
  22       0.9913   0.5599   0.2973
  23       0.9932   0.5017   0.2640
  24       0.9952   0.4833   0.2542
  25       0.9877   0.5714   0.3095
  26       0.9899   0.5727   0.3149
  27       0.9923   0.5839   0.3298
  28       0.9681   0.6280   0.3477
  29       0.9683   0.5726   0.3135
  30       0.9702   0.5535   0.3053
  31       0.9286   0.7180   0.4363
  32       0.9326   0.6582   0.3960
  33       0.9363   0.6402   0.3835
  34       0.9003   0.7899   0.5218
  35       0.9007   0.7724   0.5056
  36       0.9012   0.7491   0.4799
  37       0.9963   0.4922   0.2538
  38       0.9973   0.4957   0.2569
  39       0.9984   0.4946   0.2585
  40       0.9913   0.5557   0.3025
  41       0.9932   0.5078   0.2670
  42       0.9952   0.4824   0.2503
  43       0.9877   0.5861   0.3143
  44       0.9899   0.5700   0.3096
  45       0.9923   0.5573   0.3086
  46       0.9685   0.6509   0.3707
  47       0.9682   0.5902   0.3264
  48       0.9699   0.5745   0.3180
  49       0.9293   0.7396   0.4542
  50       0.9363   0.6972   0.4279
  51       0.9456   0.6447   0.3843
  52       0.8927   0.7968   0.5255
  53       0.8878   0.7780   0.5021
  54       0.8906   0.7696   0.4938
  55       0.9963   0.4850   0.2506
  56       0.9973   0.5223   0.2846
  57       0.9984   0.5162   0.2801
  58       0.9913   0.5244   0.2746
  59       0.9932   0.5476   0.3037
  60       0.9952   0.5399   0.3013
  61       0.9877   0.5801   0.3101
  62       0.9899   0.5363   0.2878
  63       0.9923   0.5171   0.2790
  64       0.9684   0.6091   0.3294
  65       0.9712   0.6265   0.3455
  66       0.9728   0.6554   0.3761
  67       0.9297   0.7275   0.4434
  68       0.9338   0.6885   0.4049
  69       0.9360   0.6824   0.3997
  70       0.8864   0.7885   0.5101
  71       0.8881   0.7799   0.4846
  72       0.8868   0.7856   0.4870
